node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.9777425327164,-79.0662822485768,9.16666666666674,0,1972,1981.16666666667,122.781479867559,-9999
1,3,39.0184817353201,-78.5997592612643,38.5304754571996,-78.4581344526157,2.16666666666674,0,1972,1974.16666666667,55.6998801855681,-9999
3,5,38.5304754571996,-78.4581344526157,39.1977478006916,-79.3705697906681,8,2.16666666666674,1974.16666666667,1980,108.503837641689,-9999
2,9,37.9777425327164,-79.0662822485768,37.3885187109078,-79.1087390578102,10.6666666666667,9.16666666666674,1981.16666666667,1982.66666666667,65.7012398070317,-9999
5,6,39.1977478006916,-79.3705697906681,39.03629470991,-79.8366405950626,12,8,1980,1984,44.0855042550279,-9999
9,11,37.3885187109078,-79.1087390578102,38.1336897031917,-78.8608720861071,12.25,10.6666666666667,1982.66666666667,1984.25,85.7755441872957,-9999
11,13,38.1336897031917,-78.8608720861071,37.9480651637588,-79.0250378405305,12.8333333333333,12.25,1984.25,1984.83333333333,25.1830510058043,-9999
3,4,38.5304754571996,-78.4581344526157,39.4448605437456,-77.4995948051866,13.25,2.16666666666674,1974.16666666667,1985.25,131.303994775766,-9999
13,15,37.9480651637588,-79.0250378405305,37.9296816224514,-78.9352953847715,13.25,12.8333333333333,1984.83333333333,1985.25,8.14060497661104,-9999
2,8,37.9777425327164,-79.0662822485768,36.8838847220514,-80.413514247741,13.3333333333333,9.16666666666674,1981.16666666667,1985.33333333333,170.326455800335,-9999
11,12,38.1336897031917,-78.8608720861071,37.8425308992101,-78.7245277716705,13.3333333333333,12.25,1984.25,1985.33333333333,34.5499947853101,-9999
12,19,37.8425308992101,-78.7245277716705,37.212658721346,-78.8350811965116,14,13.3333333333333,1985.33333333333,1986,70.7958329268212,-9999
8,16,36.8838847220514,-80.413514247741,36.5031040525048,-80.3588755217476,14.25,13.3333333333333,1985.33333333333,1986.25,42.6696376504073,-9999
8,17,36.8838847220514,-80.413514247741,36.8607525059939,-80.4117342404449,14.25,13.3333333333333,1985.33333333333,1986.25,2.58004230748156,-9999
17,22,36.8607525059939,-80.4117342404449,36.7348634161774,-80.4735869131908,14.8333333333333,14.25,1986.25,1986.83333333333,15.0600921335517,-9999
12,18,37.8425308992101,-78.7245277716705,37.8523787216689,-78.092191009056,15.4166666666667,13.3333333333333,1985.33333333333,1987.41666666667,55.597261127627,-9999
19,20,37.212658721346,-78.8350811965116,37.9367020914908,-79.0990258583139,15.5,14,1986,1987.5,83.8999765927409,-9999
18,26,37.8523787216689,-78.092191009056,37.1045714222253,-78.5019005755627,15.5833333333333,15.4166666666667,1987.41666666667,1987.58333333333,90.7768356624149,-9999
17,23,36.8607525059939,-80.4117342404449,36.8838766153175,-80.0293572953432,15.75,14.25,1986.25,1987.75,34.1502078958742,-9999
23,29,36.8838766153175,-80.0293572953432,37.1105879462908,-80.2008947801914,16.1666666666667,15.75,1987.75,1988.16666666667,29.4886842443505,-9999
13,14,37.9480651637588,-79.0250378405305,38.1891706392162,-79.0367517871937,16.25,12.8333333333333,1984.83333333333,1988.25,26.8604217036085,-9999
29,31,37.1105879462908,-80.2008947801914,37.303278615616,-80.2254847419014,16.5833333333333,16.1666666666667,1988.16666666667,1988.58333333333,21.5615858370203,-9999
22,24,36.7348634161774,-80.4735869131908,36.2817519637974,-80.7075628222069,16.75,14.8333333333333,1986.83333333333,1988.75,54.6142206300161,-9999
31,33,37.303278615616,-80.2254847419014,37.348110933502,-80.187221541765,16.9166666666667,16.5833333333333,1988.58333333333,1988.91666666667,6.03179862825993,-9999
23,28,36.8838766153175,-80.0293572953432,36.9672640092761,-80.1473734785307,17.0833333333333,15.75,1987.75,1989.08333333333,14.0172010646177,-9999
33,36,37.348110933502,-80.187221541765,37.2794079440922,-80.3378409066577,17.0833333333333,16.9166666666667,1988.91666666667,1989.08333333333,15.3732444188106,-9999
19,21,37.212658721346,-78.8350811965116,37.7212450362301,-79.7749658104963,17.1666666666667,14,1986,1989.16666666667,100.5093141388,-9999
24,35,36.2817519637974,-80.7075628222069,35.9433894113308,-81.109701063322,18.4166666666667,16.75,1988.75,1990.41666666667,52.2190665749882,-9999
33,37,37.348110933502,-80.187221541765,37.6894566435371,-79.95356660436,19,16.9166666666667,1988.91666666667,1991,43.239212767444,-9999
9,10,37.3885187109078,-79.1087390578102,38.0500434919573,-79.4799843733492,20.5,10.6666666666667,1982.66666666667,1992.5,80.5733689490877,-9999
18,27,37.8523787216689,-78.092191009056,36.6075631052902,-78.3054153083184,20.5,15.4166666666667,1987.41666666667,1992.5,139.860418863449,-9999
5,7,39.1977478006916,-79.3705697906681,39.7248013291136,-79.5890457254778,21.0833333333333,8,1980,1993.08333333333,61.6050808330095,-9999
31,32,37.303278615616,-80.2254847419014,36.5646762800196,-79.9534797333478,21.1666666666667,16.5833333333333,1988.58333333333,1993.16666666667,85.7124161728189,-9999
10,38,38.0500434919573,-79.4799843733492,38.2335414876427,-79.617010440355,21.6666666666667,20.5,1992.5,1993.66666666667,23.6901859877651,-9999
10,39,38.0500434919573,-79.4799843733492,38.250603039667,-79.5393294899654,21.6666666666667,20.5,1992.5,1993.66666666667,22.9235507461336,-9999
22,25,36.7348634161774,-80.4735869131908,37.012261917855,-80.3103426086641,22.1666666666667,14.8333333333333,1986.83333333333,1994.16666666667,34.1318642496787,-9999
32,41,36.5646762800196,-79.9534797333478,36.1738346929066,-79.4000921096717,22.25,21.1666666666667,1993.16666666667,1994.25,65.98313050241,-9999
25,42,37.012261917855,-80.3103426086641,36.8952754196716,-80.1064852509508,22.5,22.1666666666667,1994.16666666667,1994.5,22.3271360860776,-9999
