node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.7400565727325,-78.964259590603,8.25,0,1972,1980.25,86.2345063248888,-9999
1,3,39.0184817353201,-78.5997592612643,38.3953491644284,-78.9907232085188,3.83333333333326,0,1972,1975.83333333333,77.2375640701875,-9999
3,5,38.3953491644284,-78.9907232085188,38.4819577060175,-78.9444304384682,3.91666666666674,3.83333333333326,1975.83333333333,1975.91666666667,10.4524884575623,-9999
5,6,38.4819577060175,-78.9444304384682,39.2099480126592,-79.2756509477908,6.41666666666674,3.91666666666674,1975.91666666667,1978.41666666667,85.9802140914875,-9999
3,4,38.3953491644284,-78.9907232085188,38.9894120917869,-78.8566672536588,10.8333333333333,3.83333333333326,1975.83333333333,1982.83333333333,67.1513151369989,-9999
2,11,39.7400565727325,-78.964259590603,39.9169390787981,-79.3315974073469,11.25,8.25,1980.25,1983.25,37.0675049716203,-9999
4,13,38.9894120917869,-78.8566672536588,38.5450343435553,-79.1764553146266,12.4166666666667,10.8333333333333,1982.83333333333,1984.41666666667,56.724928510157,-9999
4,12,38.9894120917869,-78.8566672536588,38.5965261166117,-79.1797504037685,12.5,10.8333333333333,1982.83333333333,1984.5,51.9501876977295,-9999
5,7,38.4819577060175,-78.9444304384682,38.9364450249503,-78.3524498767176,12.75,3.91666666666674,1975.91666666667,1984.75,72.1412564758957,-9999
12,17,38.5965261166117,-79.1797504037685,38.6690649062697,-79.0781896527088,13,12.5,1984.5,1985,11.9671859851899,-9999
12,16,38.5965261166117,-79.1797504037685,38.491794292714,-79.1007589205328,13.1666666666667,12.5,1984.5,1985.16666666667,13.5365893524571,-9999
16,21,38.491794292714,-79.1007589205328,38.4540558909909,-79.196918660572,13.5,13.1666666666667,1985.16666666667,1985.5,9.37490945618796,-9999
2,10,39.7400565727325,-78.964259590603,39.6483564513686,-79.4052350915613,13.75,8.25,1980.25,1985.75,39.1289017195368,-9999
16,20,38.491794292714,-79.1007589205328,38.5514166769669,-79.1928103587642,14,13.1666666666667,1985.16666666667,1986,10.408338260455,-9999
6,9,39.2099480126592,-79.2756509477908,38.2715567330107,-78.8505710122755,14.1666666666667,6.41666666666674,1978.41666666667,1986.16666666667,110.793837938446,-9999
11,15,39.9169390787981,-79.3315974073469,39.9017780655394,-79.4156602510081,14.8333333333333,11.25,1983.25,1986.83333333333,7.37405398858159,-9999
11,14,39.9169390787981,-79.3315974073469,39.7519536734087,-78.8870872160424,15.25,11.25,1983.25,1987.25,42.2050842363404,-9999
17,19,38.6690649062697,-79.0781896527088,38.5733492842681,-79.3248159424838,15.5,13,1985,1987.5,23.9513333960975,-9999
15,22,39.9017780655394,-79.4156602510081,40.4296721196273,-79.5718372217959,16.0833333333333,14.8333333333333,1986.83333333333,1988.08333333333,60.250354176516,-9999
17,18,38.6690649062697,-79.0781896527088,38.4572113475615,-78.9737801054845,16.3333333333333,13,1985,1988.33333333333,25.2749350729379,-9999
6,8,39.2099480126592,-79.2756509477908,38.7243586765772,-79.6005516790471,16.75,6.41666666666674,1978.41666666667,1988.75,60.9348335918714,-9999
15,23,39.9017780655394,-79.4156602510081,39.9140755916663,-79.3481793074169,17.4166666666667,14.8333333333333,1986.83333333333,1989.41666666667,5.92284974704354,-9999
23,24,39.9140755916663,-79.3481793074169,39.9569885937694,-79.301182899255,17.8333333333333,17.4166666666667,1989.41666666667,1989.83333333333,6.23817964866424,-9999
23,25,39.9140755916663,-79.3481793074169,40.1052588487158,-79.5055749668547,18.0833333333333,17.4166666666667,1989.41666666667,1990.08333333333,25.1612882778397,-9999
25,26,40.1052588487158,-79.5055749668547,40.0672910576056,-79.6970334764394,18.25,18.0833333333333,1990.08333333333,1990.25,16.8456251097556,-9999
25,27,40.1052588487158,-79.5055749668547,40.4234241690944,-78.9529652785681,23.6666666666667,18.0833333333333,1990.08333333333,1995.66666666667,58.8061337430077,-9999
27,28,40.4234241690944,-78.9529652785681,40.325714894772,-78.8284575321277,25.4166666666667,23.6666666666667,1995.66666666667,1997.41666666667,15.1597725169579,-9999
27,29,40.4234241690944,-78.9529652785681,40.5484312985584,-80.316639484499,27.4166666666667,23.6666666666667,1995.66666666667,1999.41666666667,116.295467971595,-9999
29,31,40.5484312985584,-80.316639484499,41.140346222324,-80.8453798952395,29.5833333333333,27.4166666666667,1999.41666666667,2001.58333333333,79.5281917217819,-9999
29,33,40.5484312985584,-80.316639484499,41.629695174949,-80.8244648706618,30.75,27.4166666666667,1999.41666666667,2002.75,NA,-9999
31,34,41.140346222324,-80.8453798952395,41.3118924543529,-80.8930008183929,32.3333333333333,29.5833333333333,2001.58333333333,2004.33333333333,19.5089868921525,-9999
31,35,41.140346222324,-80.8453798952395,41.2194257429362,-80.890264748302,32.7,29.5833333333333,2001.58333333333,2004.7,9.57308993851005,-9999
