node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3553388213825,-78.6658343125534,1.33333333333326,0,1972,1973.33333333333,37.9311570444135,-9999
2,5,39.3553388213825,-78.6658343125534,39.4532549684622,-78.6974376568353,1.5,1.33333333333326,1973.33333333333,1973.5,11.2342729071145,-9999
5,6,39.4532549684622,-78.6974376568353,39.5586934649313,-78.3517303011375,3,1.5,1973.5,1975,31.9295447707477,-9999
5,7,39.4532549684622,-78.6974376568353,39.7208637810595,-78.9473998181488,3.91666666666674,1.5,1973.5,1975.91666666667,36.7069332483359,-9999
7,10,39.7208637810595,-78.9473998181488,39.6074765654108,-78.7006746331892,4.16666666666674,3.91666666666674,1975.91666666667,1976.16666666667,24.6248650084696,-9999
6,9,39.5586934649313,-78.3517303011375,39.1841191692926,-78.6985603109029,5.16666666666674,3,1975,1977.16666666667,51.280538724124,-9999
9,14,39.1841191692926,-78.6985603109029,39.1131316631224,-78.5007251311347,5.83333333333326,5.16666666666674,1977.16666666667,1977.83333333333,18.8193088292218,-9999
6,8,39.5586934649313,-78.3517303011375,39.6052374714994,-77.5023761751631,6.08333333333326,3,1975,1978.08333333333,73.0573036417242,-9999
9,15,39.1841191692926,-78.6985603109029,39.4125566006377,-79.1508345736887,6.83333333333326,5.16666666666674,1977.16666666667,1978.83333333333,46.5275641774001,-9999
14,16,39.1131316631224,-78.5007251311347,38.4628577827149,-77.9465074235847,6.83333333333326,5.83333333333326,1977.83333333333,1978.83333333333,86.9089366532446,-9999
8,19,39.6052374714994,-77.5023761751631,40.0633021418816,-77.5377007362357,6.83333333333326,6.08333333333326,1978.08333333333,1978.83333333333,51.082864647444,-9999
14,17,39.1131316631224,-78.5007251311347,39.087667472543,-78.311764870675,7.08333333333326,5.83333333333326,1977.83333333333,1979.08333333333,16.5689524563683,-9999
15,21,39.4125566006377,-79.1508345736887,39.4389434620715,-79.3542568868462,7.08333333333326,6.83333333333326,1978.83333333333,1979.08333333333,17.7375993820912,-9999
15,20,39.4125566006377,-79.1508345736887,39.5438064794866,-79.1394945100859,7.16666666666674,6.83333333333326,1978.83333333333,1979.16666666667,14.6437004618478,-9999
19,25,40.0633021418816,-77.5377007362357,40.4293707641734,-77.7300140673033,7.66666666666674,6.83333333333326,1978.83333333333,1979.66666666667,43.9063145667437,-9999
10,13,39.6074765654108,-78.7006746331892,39.5464176169818,-79.2524462104545,7.91666666666674,4.16666666666674,1976.16666666667,1979.91666666667,47.8301722458481,-9999
21,29,39.4389434620715,-79.3542568868462,39.607292408707,-79.3046635348411,8.25,7.08333333333326,1979.08333333333,1980.25,19.219023628765,-9999
16,22,38.4628577827149,-77.9465074235847,38.8778507871518,-78.3307021240673,8.58333333333326,6.83333333333326,1978.83333333333,1980.58333333333,57.0033447723707,-9999
25,32,40.4293707641734,-77.7300140673033,40.1357456563844,-78.0863874267386,8.75,7.66666666666674,1979.66666666667,1980.75,44.5470202185578,-9999
