node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9103251276144,-79.4559551737179,2.91666666666674,0,1972,1974.91666666667,75.0823529109403,-9999
2,4,38.9103251276144,-79.4559551737179,38.8888623696706,-79.3765257131332,4.33333333333326,2.91666666666674,1974.91666666667,1976.33333333333,7.28456423422119,-9999
1,3,39.0184817353201,-78.5997592612643,39.4291384373695,-79.0648949329796,5.08333333333326,0,1972,1977.08333333333,60.8195450438429,-9999
4,7,38.8888623696706,-79.3765257131332,38.6199833260931,-79.8208323243471,5.25,4.33333333333326,1976.33333333333,1977.25,48.8238450642731,-9999
3,9,39.4291384373695,-79.0648949329796,39.4960053009947,-79.0781931998142,5.58333333333326,5.08333333333326,1977.08333333333,1977.58333333333,7.53111088639432,-9999
7,10,38.6199833260931,-79.8208323243471,38.7059780448108,-80.0119350502872,5.58333333333326,5.25,1977.25,1977.58333333333,19.1727842278757,-9999
10,15,38.7059780448108,-80.0119350502872,38.8208229206685,-80.3190179239659,5.91666666666674,5.58333333333326,1977.58333333333,1977.91666666667,29.5633035857824,-9999
7,11,38.6199833260931,-79.8208323243471,38.5528323210044,-80.07966106235,6,5.25,1977.25,1978,23.7310261109024,-9999
11,19,38.5528323210044,-80.07966106235,38.471121883873,-80.02412462735,7.16666666666674,6,1978,1979.16666666667,10.3027352554883,-9999
2,5,38.9103251276144,-79.4559551737179,38.7241147178223,-79.7004693426562,8.5,2.91666666666674,1974.91666666667,1980.5,29.65678166458,-9999
3,8,39.4291384373695,-79.0648949329796,39.3294196261913,-78.2094864568957,8.58333333333326,5.08333333333326,1977.08333333333,1980.58333333333,74.4393498147941,-9999
19,20,38.471121883873,-80.02412462735,38.6746943830879,-80.0968003602172,8.58333333333326,7.16666666666674,1979.16666666667,1980.58333333333,23.5286503471559,-9999
5,23,38.7241147178223,-79.7004693426562,38.7257209968331,-79.7718309412564,8.75,8.5,1980.5,1980.75,6.2003519690538,-9999
23,29,38.7257209968331,-79.7718309412564,38.7561485708845,-79.6541778256786,8.91666666666674,8.75,1980.75,1980.91666666667,10.7628409889029,-9999
29,30,38.7561485708845,-79.6541778256786,38.8085085171767,-79.7183500528158,10.0833333333333,8.91666666666674,1980.91666666667,1982.08333333333,8.06156194992326,-9999
10,14,38.7059780448108,-80.0119350502872,38.1877417557433,-80.1582282580298,10.3333333333333,5.58333333333326,1977.58333333333,1982.33333333333,59.0851849980845,-9999
20,26,38.6746943830879,-80.0968003602172,38.7638035580098,-80.4498815167031,10.5833333333333,8.58333333333326,1980.58333333333,1982.58333333333,32.2320841589979,-9999
8,25,39.3294196261913,-78.2094864568957,39.4515210496381,-78.6714925078447,10.75,8.58333333333326,1980.58333333333,1982.75,42.0087344683439,-9999
25,36,39.4515210496381,-78.6714925078447,39.2581851706888,-78.8466872721941,10.8333333333333,10.75,1982.75,1982.83333333333,26.2804196604468,-9999
19,21,38.471121883873,-80.02412462735,38.2819851647261,-80.0928172130974,11.1666666666667,7.16666666666674,1979.16666666667,1983.16666666667,21.8922469607564,-9999
