node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0763390943873,-78.2647771778597,2.58333333333326,0,1972,1974.58333333333,29.6690619677656,-9999
2,4,39.0763390943873,-78.2647771778597,39.0314236145093,-78.5244455028816,2.66666666666674,2.58333333333326,1974.58333333333,1974.66666666667,22.99818820005,-9999
4,6,39.0314236145093,-78.5244455028816,39.1920620466006,-78.2525423916156,3.08333333333326,2.66666666666674,1974.66666666667,1975.08333333333,29.5196680372131,-9999
2,5,39.0763390943873,-78.2647771778597,39.2962519837621,-77.3483330055039,3.91666666666674,2.58333333333326,1974.58333333333,1975.91666666667,82.779379433603,-9999
5,11,39.2962519837621,-77.3483330055039,40.3980385220898,-77.5603869068494,5.66666666666674,3.91666666666674,1975.91666666667,1977.66666666667,123.986846879132,-9999
4,7,39.0314236145093,-78.5244455028816,38.9247429591341,-78.6564179672167,7,2.66666666666674,1974.66666666667,1979,16.4767619543764,-9999
11,13,40.3980385220898,-77.5603869068494,40.4706089897833,-77.4682573996818,7.16666666666674,5.66666666666674,1977.66666666667,1979.16666666667,11.2342814266937,-9999
1,3,39.0184817353201,-78.5997592612643,42.0136744680183,-78.4217814423632,7.75,0,1972,1979.75,333.776241390722,-9999
13,16,40.4706089897833,-77.4682573996818,40.2904531027411,-78.0947006219942,8.41666666666674,7.16666666666674,1979.16666666667,1980.41666666667,56.783136070849,-9999
3,18,42.0136744680183,-78.4217814423632,41.7633435992538,-78.4452628336568,9.5,7.75,1979.75,1981.5,27.935663461252,-9999
6,8,39.1920620466006,-78.2525423916156,39.7283661531002,-77.264483911154,9.66666666666674,3.08333333333326,1975.08333333333,1981.66666666667,103.808425729238,-9999
18,23,41.7633435992538,-78.4452628336568,41.8410185029341,-78.5806995488618,9.75,9.5,1981.5,1981.75,14.180836749626,-9999
8,25,39.7283661531002,-77.264483911154,39.8529510828644,-76.9961676417108,10,9.66666666666674,1981.66666666667,1982,26.8167605964399,-9999
18,22,41.7633435992538,-78.4452628336568,41.5477382971366,-78.2152625772426,10.5,9.5,1981.5,1982.5,30.6931920438694,-9999
6,9,39.1920620466006,-78.2525423916156,40.1677913949453,-79.2184059485668,10.8333333333333,3.08333333333326,1975.08333333333,1982.83333333333,136.550985695684,-9999
25,29,39.8529510828644,-76.9961676417108,40.6252213326253,-76.4609144031188,10.8333333333333,10,1982,1982.83333333333,97.2627595891988,-9999
8,24,39.7283661531002,-77.264483911154,40.2752334241945,-78.098087021669,10.9166666666667,9.66666666666674,1981.66666666667,1982.91666666667,93.5922194633328,-9999
23,26,41.8410185029341,-78.5806995488618,41.6203481794774,-78.695045844016,11.0833333333333,9.75,1981.75,1983.08333333333,26.3387075224615,-9999
5,10,39.2962519837621,-77.3483330055039,39.8408072540424,-78.9413948647992,11.25,3.91666666666674,1975.91666666667,1983.25,149.544511661447,-9999
24,30,40.2752334241945,-78.098087021669,40.0725473080035,-77.7459492435641,11.5833333333333,10.9166666666667,1982.91666666667,1983.58333333333,37.5009949623093,-9999
26,33,41.6203481794774,-78.695045844016,41.1399539452291,-79.1272161923663,11.6666666666667,11.0833333333333,1983.08333333333,1983.66666666667,64.5227692170645,-9999
7,14,38.9247429591341,-78.6564179672167,38.349941665458,-79.2727574657819,11.9166666666667,7,1979,1983.91666666667,83.4681124973833,-9999
30,35,40.0725473080035,-77.7459492435641,40.2180659975329,-77.8204084046922,11.9166666666667,11.5833333333333,1983.58333333333,1983.91666666667,17.394788981086,-9999
16,21,40.2904531027411,-78.0947006219942,40.2883807443746,-78.6954846744888,12.8333333333333,8.41666666666674,1980.41666666667,1984.83333333333,51.0168965203279,-9999
16,20,40.2904531027411,-78.0947006219942,39.9878782172978,-78.9387016962801,13,8.41666666666674,1980.41666666667,1985,79.3339989610094,-9999
35,36,40.2180659975329,-77.8204084046922,40.4883424981756,-78.267184931649,13.0833333333333,11.9166666666667,1983.91666666667,1985.08333333333,48.3933571783444,-9999
20,41,39.9878782172978,-78.9387016962801,39.7474428573111,-78.8020020904998,13.5,13,1985,1985.5,29.2036812066447,-9999
21,39,40.2883807443746,-78.6954846744888,40.4489787985547,-78.6077981312612,13.9166666666667,12.8333333333333,1984.83333333333,1985.91666666667,19.3636335744569,-9999
11,12,40.3980385220898,-77.5603869068494,41.5870639240412,-76.0302460088747,14.1666666666667,5.66666666666674,1977.66666666667,1986.16666666667,184.52525640928,-9999
24,31,40.2752334241945,-78.098087021669,40.8331746145999,-78.2185808781185,14.1666666666667,10.9166666666667,1982.91666666667,1986.16666666667,62.942756542653,-9999
35,37,40.2180659975329,-77.8204084046922,40.2514593527196,-77.5738566516297,14.1666666666667,11.9166666666667,1983.91666666667,1986.16666666667,21.2804410655819,-9999
12,47,41.5870639240412,-76.0302460088747,41.5384279320508,-75.9146243152572,14.3333333333333,14.1666666666667,1986.16666666667,1986.33333333333,11.0484160707393,-9999
20,40,39.9878782172978,-78.9387016962801,40.4750414363377,-78.9264485758774,14.4166666666667,13,1985,1986.41666666667,54.2428928783731,-9999
47,50,41.5384279320508,-75.9146243152572,41.5625739495938,-75.8608387395956,14.4166666666667,14.3333333333333,1986.33333333333,1986.41666666667,5.22537250025665,-9999
7,15,38.9247429591341,-78.6564179672167,39.0628871980853,-78.7709344546227,14.5833333333333,7,1979,1986.58333333333,18.2942402136324,-9999
21,38,40.2883807443746,-78.6954846744888,39.9933793171957,-78.9694865849127,14.6666666666667,12.8333333333333,1984.83333333333,1986.66666666667,40.2771934524015,-9999
36,43,40.4883424981756,-78.267184931649,40.5309829949402,-77.8513419849179,14.6666666666667,13.0833333333333,1985.08333333333,1986.66666666667,35.5152163231723,-9999
40,53,40.4750414363377,-78.9264485758774,40.5862820707562,-79.1523832190006,15,14.4166666666667,1986.41666666667,1987,22.7774719278778,-9999
38,57,39.9933793171957,-78.9694865849127,39.8179982649909,-78.8941653879783,15,14.6666666666667,1986.66666666667,1987,20.5563434201865,-9999
57,60,39.8179982649909,-78.8941653879783,39.8629486435784,-78.8939082465591,15.0833333333333,15,1987,1987.08333333333,5.0040984441277,-9999
36,42,40.4883424981756,-78.267184931649,41.1358213369396,-77.8669931413325,15.1666666666667,13.0833333333333,1985.08333333333,1987.16666666667,79.5764575101422,-9999
39,44,40.4489787985547,-78.6077981312612,40.7536719559745,-78.7455980245941,15.25,13.9166666666667,1985.91666666667,1987.25,35.8636234000493,-9999
39,45,40.4489787985547,-78.6077981312612,40.45518190197,-78.3312707745486,15.5833333333333,13.9166666666667,1985.91666666667,1987.58333333333,23.4352896594118,-9999
44,64,40.7536719559745,-78.7455980245941,40.9444801700114,-78.6793622964122,15.5833333333333,15.25,1987.25,1987.58333333333,21.9616015295856,-9999
37,49,40.2514593527196,-77.5738566516297,40.4084923147499,-76.9839375079627,15.75,14.1666666666667,1986.16666666667,1987.75,53.0280315576536,-9999
47,51,41.5384279320508,-75.9146243152572,41.6114550713486,-76.1089334287906,15.8333333333333,14.3333333333333,1986.33333333333,1987.83333333333,18.109416597006,-9999
30,34,40.0725473080035,-77.7459492435641,39.2068808930509,-79.3662147484526,15.9166666666667,11.5833333333333,1983.58333333333,1987.91666666667,169.052927241256,-9999
40,52,40.4750414363377,-78.9264485758774,40.8947570175914,-78.4600771953314,16.0833333333333,14.4166666666667,1986.41666666667,1988.08333333333,61.099366754953,-9999
50,55,41.5625739495938,-75.8608387395956,41.7949586620132,-75.7768637287006,16.4166666666667,14.4166666666667,1986.41666666667,1988.41666666667,26.795632821599,-9999
64,68,40.9444801700114,-78.6793622964122,40.5933976461068,-78.3493599613068,16.4166666666667,15.5833333333333,1987.58333333333,1988.41666666667,47.9755177409188,-9999
50,54,41.5625739495938,-75.8608387395956,42.2896984704235,-76.3175120561631,16.75,14.4166666666667,1986.41666666667,1988.75,89.3471575564245,-9999
26,32,41.6203481794774,-78.695045844016,41.2785284793474,-78.3075177275208,17,11.0833333333333,1983.08333333333,1989,49.936087590915,-9999
38,56,39.9933793171957,-78.9694865849127,39.9343754266395,-78.9770116647273,17.0833333333333,14.6666666666667,1986.66666666667,1989.08333333333,6.59984793747367,-9999
68,75,40.5933976461068,-78.3493599613068,40.6242399566872,-78.2485597422122,17.0833333333333,16.4166666666667,1988.41666666667,1989.08333333333,9.18490349240496,-9999
12,46,41.5870639240412,-76.0302460088747,42.3146208349426,-75.9432643403566,17.1666666666667,14.1666666666667,1986.16666666667,1989.16666666667,81.3139649705446,-9999
34,70,39.2068808930509,-79.3662147484526,39.1290019116874,-79.2029949173983,17.25,15.9166666666667,1987.91666666667,1989.25,16.5414351212131,-9999
32,77,41.2785284793474,-78.3075177275208,41.2544498722574,-78.2223019844397,17.25,17,1989,1989.25,7.61775082393644,-9999
68,74,40.5933976461068,-78.3493599613068,40.7110244468418,-78.2826767597503,17.4166666666667,16.4166666666667,1988.41666666667,1989.41666666667,14.2544634806597,-9999
70,78,39.1290019116874,-79.2029949173983,39.0429202818833,-79.1881424237763,17.4166666666667,17.25,1989.25,1989.41666666667,9.66849822207309,-9999
42,62,41.1358213369396,-77.8669931413325,40.8920170716773,-78.3626435637305,17.5,15.1666666666667,1987.16666666667,1989.5,49.6996324590426,-9999
64,69,40.9444801700114,-78.6793622964122,40.8832737575639,-79.3976879987986,17.5,15.5833333333333,1987.58333333333,1989.5,60.8132433344443,-9999
78,82,39.0429202818833,-79.1881424237763,39.0916012510203,-79.1641425123795,17.5833333333333,17.4166666666667,1989.41666666667,1989.58333333333,5.80279471854603,-9999
45,67,40.45518190197,-78.3312707745486,40.2144525684447,-78.2380229683171,17.8333333333333,15.5833333333333,1987.58333333333,1989.83333333333,27.9427404864771,-9999
67,84,40.2144525684447,-78.2380229683171,40.2239026286714,-78.4159566972886,17.9166666666667,17.8333333333333,1989.83333333333,1989.91666666667,15.161738152729,-9999
43,58,40.5309829949402,-77.8513419849179,41.1251327526245,-78.5918750634696,18.1666666666667,14.6666666666667,1986.66666666667,1990.16666666667,90.9174000376759,-9999
58,88,41.1251327526245,-78.5918750634696,41.1410593693259,-78.5501414314715,18.25,18.1666666666667,1990.16666666667,1990.25,3.92279782159027,-9999
43,59,40.5309829949402,-77.8513419849179,40.8456431622705,-76.4780827257899,18.3333333333333,14.6666666666667,1986.66666666667,1990.33333333333,121.096680577604,-9999
84,86,40.2239026286714,-78.4159566972886,40.3951868621539,-78.6772901818415,18.3333333333333,17.9166666666667,1989.91666666667,1990.33333333333,29.2533474737692,-9999
84,87,40.2239026286714,-78.4159566972886,40.5393967229776,-78.3130791863953,18.5,17.9166666666667,1989.91666666667,1990.5,36.1892974080417,-9999
3,19,42.0136744680183,-78.4217814423632,41.9134588340006,-78.044467444841,18.5833333333333,7.75,1979.75,1990.58333333333,33.1656536182352,-9999
