node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6244014983927,-78.3928490327832,1.16666666666674,0,1972,1973.16666666667,47.3991109693616,-9999
1,3,39.0184817353201,-78.5997592612643,39.2220154771568,-78.4116618231614,1.16666666666674,0,1972,1973.16666666667,27.8802615548111,-9999
3,7,39.2220154771568,-78.4116618231614,39.0962841468275,-78.4798353488055,1.5,1.16666666666674,1973.16666666667,1973.5,15.183650554571,-9999
7,8,39.0962841468275,-78.4798353488055,39.1433368638039,-78.7152603527379,3.41666666666674,1.5,1973.5,1975.41666666667,20.9970899253083,-9999
8,10,39.1433368638039,-78.7152603527379,39.0083366624988,-78.4215954627164,3.91666666666674,3.41666666666674,1975.41666666667,1975.91666666667,29.4951213242291,-9999
2,4,38.6244014983927,-78.3928490327832,38.3164842152863,-78.4866783316899,5.5,1.16666666666674,1973.16666666667,1977.5,35.2405797213789,-9999
7,9,39.0962841468275,-78.4798353488055,38.5185637352586,-78.4664088544293,6.5,1.5,1973.5,1978.5,64.3246187267918,-9999
10,12,39.0083366624988,-78.4215954627164,37.0006653764954,-76.6077360705746,7.41666666666674,3.91666666666674,1975.91666666667,1979.41666666667,274.337154757636,-9999
9,17,38.5185637352586,-78.4664088544293,38.4850103189398,-78.3553480502273,8.41666666666674,6.5,1978.5,1980.41666666667,10.3716790129048,-9999
4,15,38.3164842152863,-78.4866783316899,38.1078281758763,-78.9889317305537,8.83333333333326,5.5,1977.5,1980.83333333333,49.6948541248689,-9999
17,20,38.4850103189398,-78.3553480502273,38.3285985662315,-78.4234788010311,8.83333333333326,8.41666666666674,1980.41666666667,1980.83333333333,18.3987658842343,-9999
8,11,39.1433368638039,-78.7152603527379,39.378490763637,-79.5629390121401,8.91666666666674,3.41666666666674,1975.41666666667,1980.91666666667,77.6133107521475,-9999
12,18,37.0006653764954,-76.6077360705746,37.7089363289258,-79.1372615325105,9.41666666666674,7.41666666666674,1979.41666666667,1981.41666666667,237.310343090047,-9999
2,5,38.6244014983927,-78.3928490327832,37.6654762561263,-79.1547089083931,9.83333333333326,1.16666666666674,1973.16666666667,1981.83333333333,125.875295250561,-9999
17,21,38.4850103189398,-78.3553480502273,38.2687471093975,-78.6834195528763,10.1666666666667,8.41666666666674,1980.41666666667,1982.16666666667,37.4081377930977,-9999
5,30,37.6654762561263,-79.1547089083931,37.6776596618969,-78.961916039356,10.25,9.83333333333326,1981.83333333333,1982.25,17.0421588184752,-9999
20,25,38.3285985662315,-78.4234788010311,38.2592280915576,-78.2040560453384,10.5833333333333,8.83333333333326,1980.83333333333,1982.58333333333,20.6682875731362,-9999
21,32,38.2687471093975,-78.6834195528763,37.8730208796239,-79.1587614374124,10.6666666666667,10.1666666666667,1982.16666666667,1982.66666666667,60.6313705812372,-9999
30,34,37.6776596618969,-78.961916039356,37.2115405261468,-79.1117930717457,10.75,10.25,1982.25,1982.75,53.5543393588538,-9999
20,24,38.3285985662315,-78.4234788010311,37.6140267624957,-79.4620061072147,11.0833333333333,8.83333333333326,1980.83333333333,1983.08333333333,120.971499484158,-9999
9,16,38.5185637352586,-78.4664088544293,39.9913837001503,-78.4020189858562,11.3333333333333,6.5,1978.5,1983.33333333333,164.05392986079,-9999
3,6,39.2220154771568,-78.4116618231614,38.8765400568835,-77.6614579371346,11.4166666666667,1.16666666666674,1973.16666666667,1983.41666666667,75.4037123839942,-9999
12,19,37.0006653764954,-76.6077360705746,37.1240263014114,-76.9846844061281,11.5,7.41666666666674,1979.41666666667,1983.5,36.192539511183,-9999
32,38,37.8730208796239,-79.1587614374124,38.0660394123509,-79.3078917872536,11.75,10.6666666666667,1982.66666666667,1983.75,25.1596071862193,-9999
19,43,37.1240263014114,-76.9846844061281,37.2044748569577,-76.7911753582252,11.9166666666667,11.5,1983.5,1983.91666666667,19.3627638792121,-9999
15,23,38.1078281758763,-78.9889317305537,38.3443070413554,-78.8449963943705,12.25,8.83333333333326,1980.83333333333,1984.25,29.1803400693251,-9999
38,45,38.0660394123509,-79.3078917872536,37.9901121048463,-79.5129590209585,12.25,11.75,1983.75,1984.25,19.8699676141648,-9999
4,14,38.3164842152863,-78.4866783316899,39.3474755972466,-79.6142774463021,12.3333333333333,5.5,1977.5,1984.33333333333,150.778501225641,-9999
25,37,38.2592280915576,-78.2040560453384,38.4750426244183,-78.8338461381058,12.5833333333333,10.5833333333333,1982.58333333333,1984.58333333333,59.99101028443,-9999
19,42,37.1240263014114,-76.9846844061281,35.5088603050654,-78.1440579178645,12.9166666666667,11.5,1983.5,1984.91666666667,207.710238333392,-9999
32,39,37.8730208796239,-79.1587614374124,37.583409521821,-79.9095093424366,13.3333333333333,10.6666666666667,1982.66666666667,1985.33333333333,73.5453474105401,-9999
