node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8681773942977,-79.4365676151516,11.9166666666667,0,1972,1983.91666666667,74.3610160106627,-9999
1,3,39.0184817353201,-78.5997592612643,38.8614525990119,-79.0341370016494,3.33333333333326,0,1972,1975.33333333333,41.4758555260182,-9999
3,4,38.8614525990119,-79.0341370016494,38.6222730907045,-79.4799887125746,4.91666666666674,3.33333333333326,1975.33333333333,1976.91666666667,46.9857770966135,-9999
4,7,38.6222730907045,-79.4799887125746,38.6947346775902,-79.4575755882786,5.25,4.91666666666674,1976.91666666667,1977.25,8.29867192649802,-9999
7,8,38.6947346775902,-79.4575755882786,38.4687071007152,-79.397415090729,7.16666666666674,5.25,1977.25,1979.16666666667,25.7011475269025,-9999
3,5,38.8614525990119,-79.0341370016494,37.8662951554803,-79.0782242030677,7.25,3.33333333333326,1975.33333333333,1979.25,110.851591580796,-9999
7,9,38.6947346775902,-79.4575755882786,38.8073190026708,-79.6944314958974,7.33333333333326,5.25,1977.25,1979.33333333333,24.0819464908399,-9999
5,12,37.8662951554803,-79.0782242030677,38.0937092722565,-79.2480628005674,8.08333333333326,7.25,1979.25,1980.08333333333,29.3773948186121,-9999
9,14,38.8073190026708,-79.6944314958974,38.5899562722789,-79.785014635125,8.16666666666674,7.33333333333326,1979.33333333333,1980.16666666667,25.4453223120052,-9999
5,13,37.8662951554803,-79.0782242030677,37.6690315380905,-79.0072315669387,8.58333333333326,7.25,1979.25,1980.58333333333,22.8315329175242,-9999
8,10,38.4687071007152,-79.397415090729,38.84237335754,-79.2188109753355,8.75,7.16666666666674,1979.16666666667,1980.75,44.4012654493528,-9999
10,22,38.84237335754,-79.2188109753355,39.2126814860606,-79.2006164362188,9.33333333333326,8.75,1980.75,1981.33333333333,41.2541525361857,-9999
12,17,38.0937092722565,-79.2480628005674,38.1039759887295,-79.0609150832536,10,8.08333333333326,1980.08333333333,1982,16.4350568715841,-9999
10,23,38.84237335754,-79.2188109753355,38.9572506118414,-79.2519339528194,10.1666666666667,8.75,1980.75,1982.16666666667,13.1065966740391,-9999
4,6,38.6222730907045,-79.4799887125746,38.5181862841137,-79.8434726169366,10.25,4.91666666666674,1976.91666666667,1982.25,33.6921025041822,-9999
14,18,38.5899562722789,-79.785014635125,38.5989170566318,-80.1963870389899,10.3333333333333,8.16666666666674,1980.16666666667,1982.33333333333,35.8068166109268,-9999
