node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8126888432169,-78.6486280395985,10.6666666666667,0,1972,1982.66666666667,23.2974272740326,-9999
1,3,39.0184817353201,-78.5997592612643,38.7692041336335,-78.4972739991547,1.41666666666674,0,1972,1973.41666666667,29.1366296429967,-9999
3,5,38.7692041336335,-78.4972739991547,39.9234145156843,-78.3531299815345,3.5,1.41666666666674,1973.41666666667,1975.5,129.088947285781,-9999
5,7,39.9234145156843,-78.3531299815345,39.8773514262727,-78.347595476832,3.58333333333326,3.5,1975.5,1975.58333333333,5.14965927262021,-9999
5,6,39.9234145156843,-78.3531299815345,40.2064591172141,-78.4356652338172,3.83333333333326,3.5,1975.5,1975.83333333333,32.2847099978012,-9999
6,11,40.2064591172141,-78.4356652338172,39.632242077067,-78.6464653775507,5.08333333333326,3.83333333333326,1975.83333333333,1977.08333333333,66.4093902555598,-9999
3,4,38.7692041336335,-78.4972739991547,38.3980247551961,-78.5839406890978,5.25,1.41666666666674,1973.41666666667,1977.25,42.00374836859,-9999
7,8,39.8773514262727,-78.347595476832,40.2154331433639,-78.4649381198568,6,3.58333333333326,1975.58333333333,1978,38.9424120375736,-9999
4,15,38.3980247551961,-78.5839406890978,38.8538294070358,-78.9268366367578,6.5,5.25,1977.25,1978.5,58.856352324595,-9999
15,19,38.8538294070358,-78.9268366367578,38.9534709620248,-78.7005671778849,6.83333333333326,6.5,1978.5,1978.83333333333,22.5231704765522,-9999
19,21,38.9534709620248,-78.7005671778849,39.0481329773022,-78.6885021990379,7.41666666666674,6.83333333333326,1978.83333333333,1979.41666666667,10.5897087457722,-9999
8,17,40.2154331433639,-78.4649381198568,40.0255451907864,-78.4337682106306,7.91666666666674,6,1978,1979.91666666667,21.3049450987869,-9999
8,16,40.2154331433639,-78.4649381198568,39.9237436167648,-78.5428411897237,8.25,6,1978,1980.25,33.1432807224012,-9999
11,12,39.632242077067,-78.6464653775507,39.7737762389898,-78.9116299294707,8.66666666666674,5.08333333333326,1977.08333333333,1980.66666666667,27.641367478896,-9999
4,14,38.3980247551961,-78.5839406890978,38.3657267626615,-79.5593604005319,8.91666666666674,5.25,1977.25,1980.91666666667,85.1961495628253,-9999
6,10,40.2064591172141,-78.4356652338172,40.4267506250519,-77.6581404001564,9.08333333333326,3.83333333333326,1975.83333333333,1981.08333333333,70.4068028712985,-9999
19,20,38.9534709620248,-78.7005671778849,39.1659776759371,-78.752372458886,9.58333333333326,6.83333333333326,1978.83333333333,1981.58333333333,24.0771813522322,-9999
14,31,38.3657267626615,-79.5593604005319,38.5513119966431,-79.6672013160049,9.58333333333326,8.91666666666674,1980.91666666667,1981.58333333333,22.6983195355807,-9999
31,36,38.5513119966431,-79.6672013160049,38.4828022059443,-79.559138345238,10,9.58333333333326,1981.58333333333,1982,12.1145991557406,-9999
16,27,39.9237436167648,-78.5428411897237,40.513080070476,-78.9842401881028,10.0833333333333,8.25,1980.25,1982.08333333333,75.5785714804105,-9999
12,28,39.7737762389898,-78.9116299294707,39.7454359758126,-78.9088214070972,10.25,8.66666666666674,1980.66666666667,1982.25,3.16408966955086,-9999
27,40,40.513080070476,-78.9842401881028,40.5931354672494,-78.8539776588344,10.3333333333333,10.0833333333333,1982.08333333333,1982.33333333333,14.1712716642979,-9999
21,22,39.0481329773022,-78.6885021990379,39.6505057596488,-78.9549803995237,10.4166666666667,7.41666666666674,1979.41666666667,1982.41666666667,70.8736266297231,-9999
36,38,38.4828022059443,-79.559138345238,38.5804133666395,-79.4277220424762,10.6666666666667,10,1982,1982.66666666667,15.7814093667129,-9999
11,13,39.632242077067,-78.6464653775507,39.256140156273,-78.7534484766231,10.75,5.08333333333326,1977.08333333333,1982.75,42.8673746841481,-9999
15,18,38.8538294070358,-78.9268366367578,39.6338996773476,-78.5984677619592,10.75,6.5,1978.5,1982.75,91.3384698046258,-9999
14,30,38.3657267626615,-79.5593604005319,38.1311953227559,-79.0033284021968,11.4166666666667,8.91666666666674,1980.91666666667,1983.41666666667,55.1794670389118,-9999
36,39,38.4828022059443,-79.559138345238,38.5293413464352,-79.249950527261,11.5833333333333,10,1982,1983.58333333333,27.4288203830455,-9999
2,43,38.8126888432169,-78.6486280395985,38.973077862774,-78.4326901304973,11.5833333333333,10.6666666666667,1982.66666666667,1983.58333333333,25.8625677024646,-9999
16,26,39.9237436167648,-78.5428411897237,40.0890372537461,-78.6161879097998,11.75,8.25,1980.25,1983.75,19.4349769519014,-9999
12,29,39.7737762389898,-78.9116299294707,39.8063211805186,-79.2723752022504,11.75,8.66666666666674,1980.66666666667,1983.75,31.070329629672,-9999
31,37,38.5513119966431,-79.6672013160049,38.6322914641267,-79.9376645352367,11.75,9.58333333333326,1981.58333333333,1983.75,25.2010736812767,-9999
21,23,39.0481329773022,-78.6885021990379,39.6749293116494,-77.4670500605599,12,7.41666666666674,1979.41666666667,1984,126.178715453374,-9999
17,24,40.0255451907864,-78.4337682106306,39.4008322781165,-78.5571147470286,12.3333333333333,7.91666666666674,1979.91666666667,1984.33333333333,70.3430378799506,-9999
10,33,40.4267506250519,-77.6581404001564,41.4142306182265,-78.0797014393916,12.3333333333333,9.08333333333326,1981.08333333333,1984.33333333333,115.507616577414,-9999
18,45,39.6338996773476,-78.5984677619592,39.2421632825881,-78.5979402203147,12.4166666666667,10.75,1982.75,1984.41666666667,43.609635685621,-9999
24,48,39.4008322781165,-78.5571147470286,39.3638915704324,-78.4733901296135,12.5,12.3333333333333,1984.33333333333,1984.5,8.29524263434164,-9999
20,34,39.1659776759371,-78.752372458886,39.0085086418401,-79.2048261901911,12.6666666666667,9.58333333333326,1981.58333333333,1984.66666666667,42.845874821314,-9999
18,44,39.6338996773476,-78.5984677619592,39.2322621584574,-78.2241069853756,12.6666666666667,10.75,1982.75,1984.66666666667,55.0930282453068,-9999
39,47,38.5293413464352,-79.249950527261,38.5706939951345,-79.3419233741608,12.6666666666667,11.5833333333333,1983.58333333333,1984.66666666667,9.23637805652732,-9999
2,42,38.8126888432169,-78.6486280395985,38.6318849781746,-78.4933274102254,12.75,10.6666666666667,1982.66666666667,1984.75,24.2294060707266,-9999
10,32,40.4267506250519,-77.6581404001564,40.8921672134208,-77.9580651304941,12.8333333333333,9.08333333333326,1981.08333333333,1984.83333333333,57.6715354924318,-9999
48,51,39.3638915704324,-78.4733901296135,39.7084666024648,-78.3499856913433,13,12.5,1984.5,1985,39.7956974839555,-9999
39,46,38.5293413464352,-79.249950527261,38.6037759295748,-78.6983583215162,13.0833333333333,11.5833333333333,1983.58333333333,1985.08333333333,48.7216530006985,-9999
34,53,39.0085086418401,-79.2048261901911,39.04874854493,-79.2167950187758,13.1666666666667,12.6666666666667,1984.66666666667,1985.16666666667,4.5976869068257,-9999
34,52,39.0085086418401,-79.2048261901911,39.1855419543247,-79.0794168900388,13.4166666666667,12.6666666666667,1984.66666666667,1985.41666666667,22.4900177351857,-9999
20,35,39.1659776759371,-78.752372458886,38.7418161203637,-78.4917872868869,13.5833333333333,9.58333333333326,1981.58333333333,1985.58333333333,52.3313708045739,-9999
44,54,39.2322621584574,-78.2241069853756,38.8272697376098,-78.1888560690792,13.75,12.6666666666667,1984.66666666667,1985.75,45.1882658456011,-9999
42,58,38.6318849781746,-78.4933274102254,38.6027538523298,-78.1391345034637,13.75,12.75,1984.75,1985.75,30.9782086619165,-9999
47,57,38.5706939951345,-79.3419233741608,38.4377743090917,-79.5535031330717,13.8333333333333,12.6666666666667,1984.66666666667,1985.83333333333,23.6369831539745,-9999
48,50,39.3638915704324,-78.4733901296135,39.2191202482814,-78.5092450595142,14.0833333333333,12.5,1984.5,1986.08333333333,16.4098943024063,-9999
50,71,39.2191202482814,-78.5092450595142,39.1493518134363,-78.4858077452909,14.3333333333333,14.0833333333333,1986.08333333333,1986.33333333333,8.02587449626386,-9999
71,72,39.1493518134363,-78.4858077452909,39.257833982444,-78.5962102336567,14.3333333333333,14.3333333333333,1986.33333333333,1986.33333333333,15.3801975299379,-9999
47,56,38.5706939951345,-79.3419233741608,38.8683520472223,-78.9363145973808,14.4166666666667,12.6666666666667,1984.66666666667,1986.41666666667,48.3648501180787,-9999
50,70,39.2191202482814,-78.5092450595142,39.1260881014688,-78.6444295896684,14.4166666666667,14.0833333333333,1986.08333333333,1986.41666666667,15.6005595579481,-9999
46,63,38.6037759295748,-78.6983583215162,38.5230391365987,-78.5816021772462,14.5,13.0833333333333,1985.08333333333,1986.5,13.5673549973566,-9999
17,25,40.0255451907864,-78.4337682106306,40.9499835794427,-77.8548560796813,14.75,7.91666666666674,1979.91666666667,1986.75,113.987502412754,-9999
71,73,39.1493518134363,-78.4858077452909,39.0680964391838,-78.7774949422556,15.1666666666667,14.3333333333333,1986.33333333333,1987.16666666667,26.7709729944777,-9999
24,49,39.4008322781165,-78.5571147470286,39.7260482561071,-79.2163798992193,15.25,12.3333333333333,1984.33333333333,1987.25,67.1708943427239,-9999
52,64,39.1855419543247,-79.0794168900388,39.0194922229315,-79.0801061053132,15.25,13.4166666666667,1985.41666666667,1987.25,18.4853948612996,-9999
57,69,38.4377743090917,-79.5535031330717,38.1729044616284,-79.646340400072,15.6666666666667,13.8333333333333,1985.83333333333,1987.66666666667,30.5813171001983,-9999
58,67,38.6027538523298,-78.1391345034637,38.8187064715393,-78.4144674381273,15.9166666666667,13.75,1985.75,1987.91666666667,33.9116197876704,-9999
27,41,40.513080070476,-78.9842401881028,40.0770323799347,-78.9934333894445,16.0833333333333,10.0833333333333,1982.08333333333,1988.08333333333,48.5487927419424,-9999
73,76,39.0680964391838,-78.7774949422556,39.0662527565898,-78.8217396382924,16.1666666666667,15.1666666666667,1987.16666666667,1988.16666666667,3.82969235962659,-9999
42,59,38.6318849781746,-78.4933274102254,38.8608606435687,-76.6010602897771,16.25,12.75,1984.75,1988.25,166.256992754175,-9999
49,79,39.7260482561071,-79.2163798992193,39.785505381284,-78.9681686167944,16.5,15.25,1987.25,1988.5,22.2500437158721,-9999
57,68,38.4377743090917,-79.5535031330717,38.5515222152492,-79.6487720507747,16.5833333333333,13.8333333333333,1985.83333333333,1988.58333333333,15.1410027247664,-9999
25,75,40.9499835794427,-77.8548560796813,40.803623594292,-77.9707219729705,16.75,14.75,1986.75,1988.75,18.9892722871063,-9999
7,9,39.8773514262727,-78.347595476832,40.5645802990701,-77.1966398949716,16.8333333333333,3.58333333333326,1975.58333333333,1988.83333333333,124.193448940065,-9999
49,78,39.7260482561071,-79.2163798992193,39.8737125215895,-78.7856870715453,16.8333333333333,15.25,1987.25,1988.83333333333,40.3379236495844,-9999
25,74,40.9499835794427,-77.8548560796813,41.1457684738752,-78.4684632281988,17,14.75,1986.75,1989,55.9368647424853,-9999
75,85,40.803623594292,-77.9707219729705,41.1193890850411,-77.6761961633022,17.5,16.75,1988.75,1989.5,42.996694834948,-9999
59,82,38.8608606435687,-76.6010602897771,38.5022097011791,-75.4132119079398,17.5833333333333,16.25,1988.25,1989.58333333333,110.678782986045,-9999
75,84,40.803623594292,-77.9707219729705,41.0505914228422,-77.9212923762014,17.75,16.75,1988.75,1989.75,27.8059847629661,-9999
58,66,38.6027538523298,-78.1391345034637,37.9916384858605,-78.8851366732532,18,13.75,1985.75,1990,94.2133469011737,-9999
41,81,40.0770323799347,-78.9934333894445,40.002131939267,-79.0080662032584,18.25,16.0833333333333,1988.08333333333,1990.25,8.43095934003171,-9999
74,89,41.1457684738752,-78.4684632281988,41.4772808389539,-78.6528675567926,18.25,17,1989,1990.25,39.997011396445,-9999
84,92,41.0505914228422,-77.9212923762014,41.2980160217928,-78.0400845059904,18.25,17.75,1989.75,1990.25,29.2877260840393,-9999
41,80,40.0770323799347,-78.9934333894445,40.1854956073217,-79.0026456508679,18.3333333333333,16.0833333333333,1988.08333333333,1990.33333333333,12.099978661767,-9999
66,95,37.9916384858605,-78.8851366732532,37.96726104109,-79.1413505079482,18.3333333333333,18,1990,1990.33333333333,22.6456906219945,-9999
95,101,37.96726104109,-79.1413505079482,37.9084892298715,-79.0900539799626,18.4166666666667,18.3333333333333,1990.33333333333,1990.41666666667,7.942978503033,-9999
84,93,41.0505914228422,-77.9212923762014,41.3120123896663,-77.9996762588925,18.5,17.75,1989.75,1990.5,29.8342159228203,-9999
