node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6896388326773,-78.6113228903452,0.583333333333258,0,1972,1972.58333333333,36.6217885744161,-9999
1,3,39.0184817353201,-78.5997592612643,39.3092792231519,-78.0956555171508,2.41666666666674,0,1972,1974.41666666667,54.2328980907508,-9999
2,5,38.6896388326773,-78.6113228903452,38.351349627461,-78.8617797873248,3.25,0.583333333333258,1972.58333333333,1975.25,43.5213898342904,-9999
5,8,38.351349627461,-78.8617797873248,38.1988043434082,-78.8872916910038,3.5,3.25,1975.25,1975.5,17.1276703597791,-9999
2,4,38.6896388326773,-78.6113228903452,38.5531321458876,-78.6655687791101,5.33333333333326,0.583333333333258,1972.58333333333,1977.33333333333,15.9120238483977,-9999
5,9,38.351349627461,-78.8617797873248,37.5264317350554,-79.7253612005648,8.5,3.25,1975.25,1980.5,119.086938483295,-9999
8,10,38.1988043434082,-78.8872916910038,39.1368807513776,-78.7079756297681,9.25,3.5,1975.5,1981.25,105.586916538128,-9999
10,17,39.1368807513776,-78.7079756297681,39.2562479313093,-79.0515837886083,9.5,9.25,1981.25,1981.5,32.4865241650026,-9999
9,15,37.5264317350554,-79.7253612005648,37.2423823811607,-79.2419443856904,10,8.5,1980.5,1982,53.1827460495233,-9999
8,11,38.1988043434082,-78.8872916910038,37.7628384373452,-79.1948088492271,10.1666666666667,3.5,1975.5,1982.16666666667,55.530241805665,-9999
3,7,39.3092792231519,-78.0956555171508,39.4285887287118,-79.3323710153819,10.4166666666667,2.41666666666674,1974.41666666667,1982.41666666667,107.258851062677,-9999
10,16,39.1368807513776,-78.7079756297681,38.9116106241268,-79.1154837577559,10.5833333333333,9.25,1981.25,1982.58333333333,43.2550160011213,-9999
15,21,37.2423823811607,-79.2419443856904,37.2746691785517,-79.112945319405,11,10,1982,1983,11.9816517800151,-9999
3,6,39.3092792231519,-78.0956555171508,40.4538648424226,-76.6707831241445,11.25,2.41666666666674,1974.41666666667,1983.25,176.210790417698,-9999
15,20,37.2423823811607,-79.2419443856904,36.471589578639,-79.437888631569,11.3333333333333,10,1982,1983.33333333333,87.564635801492,-9999
20,28,36.471589578639,-79.437888631569,36.4283280371817,-79.2617042886755,11.6666666666667,11.3333333333333,1983.33333333333,1983.66666666667,16.4953569750558,-9999
21,24,37.2746691785517,-79.112945319405,38.063515857174,-79.3056330041302,11.75,11,1983,1983.75,89.4438076699206,-9999
20,29,36.471589578639,-79.437888631569,36.6747511379459,-80.0653937793371,11.8333333333333,11.3333333333333,1983.33333333333,1983.83333333333,60.4885025413679,-9999
17,19,39.2562479313093,-79.0515837886083,39.9049718183981,-79.0818605757592,12.0833333333333,9.5,1981.5,1984.08333333333,72.265160051218,-9999
9,14,37.5264317350554,-79.7253612005648,37.5054737820382,-80.0321701431264,12.1666666666667,8.5,1980.5,1984.16666666667,27.1915863974676,-9999
21,25,37.2746691785517,-79.112945319405,36.7497856167901,-78.4402638062491,12.25,11,1983,1984.25,83.6053749050228,-9999
