node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
32,35,39.6958101018462,-78.452298005449,39.7527504247499,-78.3461142971116,10.6666666666667,10.3333333333333,1982.33333333333,1982.66666666667,11.0833047541769,-9999
20,33,39.8312637034781,-78.5531434622511,39.9296269617317,-78.7839519438811,10.8333333333333,10,1982,1982.83333333333,22.5541005247277,-9999
27,29,40.309474471104,-78.5033860047248,40.794400949883,-78.5012233176501,11,7.41666666666674,1979.41666666667,1983,53.9842029847727,-9999
7,15,38.9841554971099,-79.411158729678,39.1520406034154,-78.8384394346454,11.0833333333333,5.66666666666674,1977.66666666667,1983.08333333333,52.9116271591402,-9999
12,19,37.6358149571851,-79.0856315639218,35.9914200564813,-79.8647521448882,11.4166666666667,5.75,1977.75,1983.41666666667,195.785479360726,-9999
29,41,40.794400949883,-78.5012233176501,40.64920830624,-78.4518290346092,11.4166666666667,11,1983,1983.41666666667,16.692010819186,-9999
21,26,40.2130812344654,-78.8453847493415,41.1726478578563,-78.1414972563559,11.5,6.75,1978.75,1983.5,122.232352530292,-9999
5,11,38.8999620486559,-78.2935892600486,36.2817304774912,-78.5091441220257,11.5833333333333,5,1977,1983.58333333333,292.09092997737,-9999
5,10,38.8999620486559,-78.2935892600486,39.7347871725041,-76.8183079510111,11.6666666666667,5,1977,1983.66666666667,157.416491991116,-9999
28,31,40.6986916318792,-78.158131894311,41.4996204692234,-77.5706476956633,11.6666666666667,8.33333333333326,1980.33333333333,1983.66666666667,101.876241792946,-9999
3,17,39.7935400847111,-78.70723880402,38.9177044048005,-79.3366860133428,11.9166666666667,5.75,1977.75,1983.91666666667,111.543760179688,-9999
22,24,37.6679005109803,-78.4033859725007,35.9431848471602,-79.8846814320839,12.3333333333333,6.5,1978.5,1984.33333333333,233.010404151476,-9999
26,43,41.1726478578563,-78.1414972563559,41.5909861229012,-78.1456188059618,12.3333333333333,11.5,1983.5,1984.33333333333,46.5723077195228,-9999
26,42,41.1726478578563,-78.1414972563559,40.8959799560667,-78.2312834692745,12.5,11.5,1983.5,1984.5,31.7091495505245,-9999
32,34,39.6958101018462,-78.452298005449,40.0149199999261,-78.7241803660906,12.5833333333333,10.3333333333333,1982.33333333333,1984.58333333333,42.4481988774521,-9999
8,36,38.3890649974591,-79.8440604988133,38.4251580522682,-79.9882850053127,12.6666666666667,10.5,1982.5,1984.66666666667,13.2074761353102,-9999
33,38,39.9296269617317,-78.7839519438811,39.828609657249,-79.119438252608,12.6666666666667,10.8333333333333,1982.83333333333,1984.66666666667,30.7878043055688,-9999
38,48,39.828609657249,-79.119438252608,39.7614536210637,-79.0839339417334,12.6666666666667,12.6666666666667,1984.66666666667,1984.66666666667,8.06932657972989,-9999
18,23,37.8087609770641,-79.1288654385596,38.0841651252796,-78.9789159289512,12.75,6.16666666666674,1978.16666666667,1984.75,33.3655980872609,-9999
22,25,37.6679005109803,-78.4033859725007,41.593860501932,-77.5311873573336,13.0833333333333,6.5,1978.5,1985.08333333333,443.396902447727,-9999
38,49,39.828609657249,-79.119438252608,39.7657807615228,-79.0718307046715,13.1666666666667,12.6666666666667,1984.66666666667,1985.16666666667,8.09332166075553,-9999
23,51,38.0841651252796,-78.9789159289512,38.0844610048554,-78.930684593422,13.1666666666667,12.75,1984.75,1985.16666666667,4.2263246536465,-9999
51,56,38.0844610048554,-78.930684593422,38.2090929693122,-78.8407194731387,13.25,13.1666666666667,1985.16666666667,1985.25,15.9542587938492,-9999
51,57,38.0844610048554,-78.930684593422,37.9480834611674,-79.116695160933,13.25,13.1666666666667,1985.16666666667,1985.25,22.2854902096552,-9999
25,53,41.593860501932,-77.5311873573336,41.8509796382197,-77.4882780454061,13.4166666666667,13.0833333333333,1985.08333333333,1985.41666666667,28.8446885700018,-9999
23,50,38.0841651252796,-78.9789159289512,38.6512187683878,-79.0638607845022,13.75,12.75,1984.75,1985.75,63.5605057909654,-9999
34,47,40.0149199999261,-78.7241803660906,40.1553320998578,-78.8203465066232,13.8333333333333,12.5833333333333,1984.58333333333,1985.83333333333,17.6471759257709,-9999
49,54,39.7657807615228,-79.0718307046715,40.0234155434614,-79.0912437782788,14.0833333333333,13.1666666666667,1985.16666666667,1986.08333333333,28.7287890710701,-9999
50,60,38.6512187683878,-79.0638607845022,38.5475574399393,-79.1357231851091,14.0833333333333,13.75,1985.75,1986.08333333333,13.1248367522454,-9999
54,64,40.0234155434614,-79.0912437782788,40.0836993369568,-79.0492146295063,14.0833333333333,14.0833333333333,1986.08333333333,1986.08333333333,7.60685397977945,-9999
34,46,40.0149199999261,-78.7241803660906,40.4667652207303,-78.7942056588719,14.3333333333333,12.5833333333333,1984.58333333333,1986.33333333333,50.6519039668003,-9999
49,55,39.7657807615228,-79.0718307046715,39.8785505707339,-79.1778305616921,14.3333333333333,13.1666666666667,1985.16666666667,1986.33333333333,15.4835800273269,-9999
7,14,38.9841554971099,-79.411158729678,39.4818621828878,-79.1348756026387,14.5,5.66666666666674,1977.66666666667,1986.5,60.311295837396,-9999
53,58,41.8509796382197,-77.4882780454061,41.9511557358796,-77.1968858914951,14.75,13.4166666666667,1985.41666666667,1986.75,26.5953089471327,-9999
50,61,38.6512187683878,-79.0638607845022,38.7536641508556,-79.0142199840591,15,13.75,1985.75,1987,12.1928013572496,-9999
47,63,40.1553320998578,-78.8203465066232,40.0888069479449,-78.5370847526529,15,13.8333333333333,1985.83333333333,1987,25.2246877739986,-9999
54,65,40.0234155434614,-79.0912437782788,40.0929330322676,-78.9639496500616,15.25,14.0833333333333,1986.08333333333,1987.25,13.3241458397018,-9999
11,44,36.2817304774912,-78.5091441220257,36.4047653697106,-77.6179519610464,15.75,11.5833333333333,1983.58333333333,1987.75,81.0775326404874,-9999
11,45,36.2817304774912,-78.5091441220257,34.7746750265215,-79.0051737301103,15.75,11.5833333333333,1983.58333333333,1987.75,173.684950146308,-9999
14,69,39.4818621828878,-79.1348756026387,39.3090028539404,-79.1025433925136,16,14.5,1986.5,1988,19.4433563112132,-9999
55,66,39.8785505707339,-79.1778305616921,39.8198649734465,-79.2497779876888,16.0833333333333,14.3333333333333,1986.33333333333,1988.08333333333,8.97180870212342,-9999
44,73,36.4047653697106,-77.6179519610464,36.3907162406643,-77.1520787692547,16.0833333333333,15.75,1987.75,1988.08333333333,41.7745124602444,-9999
53,59,41.8509796382197,-77.4882780454061,41.66237853589,-77.6590893814027,16.25,13.4166666666667,1985.41666666667,1988.25,25.3385054091395,-9999
73,81,36.3907162406643,-77.1520787692547,35.6734007931194,-77.0043363019423,16.5,16.0833333333333,1988.08333333333,1988.5,80.9544142354863,-9999
14,68,39.4818621828878,-79.1348756026387,39.6174831814591,-79.1224400291607,16.5833333333333,14.5,1986.5,1988.58333333333,15.1355433546344,-9999
45,74,34.7746750265215,-79.0051737301103,33.7780829634846,-78.7513185999654,16.6666666666667,15.75,1987.75,1988.66666666667,113.375358185935,-9999
28,30,40.6986916318792,-78.158131894311,41.3711190265672,-77.7345110904939,16.75,8.33333333333326,1980.33333333333,1988.75,82.8791990250327,-9999
65,71,40.0929330322676,-78.9639496500616,40.0794984099277,-79.1625665453434,16.75,15.25,1987.25,1988.75,16.9824322359854,-9999
33,39,39.9296269617317,-78.7839519438811,40.4128727813578,-79.2745611488972,17,10.8333333333333,1982.83333333333,1989,68.0863318858208,-9999
73,80,36.3907162406643,-77.1520787692547,36.7228326796376,-78.8361824634715,17.1666666666667,16.0833333333333,1988.08333333333,1989.16666666667,155.066932747112,-9999
45,75,34.7746750265215,-79.0051737301103,34.7840966888819,-80.3564059474341,17.3333333333333,15.75,1987.75,1989.33333333333,123.555277772107,-9999
39,92,40.4128727813578,-79.2745611488972,40.7032962301033,-79.2918184443524,17.4166666666667,17,1989,1989.41666666667,32.3639922904723,-9999
59,82,41.66237853589,-77.6590893814027,41.7168452593078,-77.5184341505055,17.6666666666667,16.25,1988.25,1989.66666666667,13.1715857845574,-9999
59,83,41.66237853589,-77.6590893814027,41.3753722701797,-77.6544274697252,17.6666666666667,16.25,1988.25,1989.66666666667,31.9530115070159,-9999
80,94,36.7228326796376,-78.8361824634715,36.3622570280762,-79.0820180145447,17.6666666666667,17.1666666666667,1989.16666666667,1989.66666666667,45.768035674605,-9999
83,100,41.3753722701797,-77.6544274697252,41.3572565403214,-77.5604481797024,17.6666666666667,17.6666666666667,1989.66666666667,1989.66666666667,8.10668815238471,-9999
68,86,39.6174831814591,-79.1224400291607,39.2498067159266,-78.9854034283347,17.8333333333333,16.5833333333333,1988.58333333333,1989.83333333333,42.5933232289922,-9999
74,88,33.7780829634846,-78.7513185999654,34.443461993274,-78.4715281241742,17.8333333333333,16.6666666666667,1988.66666666667,1989.83333333333,78.4332821280446,-9999
92,99,40.7032962301033,-79.2918184443524,40.5320053828842,-79.1854898709661,18.0833333333333,17.4166666666667,1989.41666666667,1990.08333333333,21.0795769771888,-9999
44,72,36.4047653697106,-77.6179519610464,37.0848127400925,-79.4373486202764,18.1666666666667,15.75,1987.75,1990.16666666667,179.082673567403,-9999
83,101,41.3753722701797,-77.6544274697252,41.5444654218064,-77.8239195467229,18.3333333333333,17.6666666666667,1989.66666666667,1990.33333333333,23.5435332138014,-9999
25,52,41.593860501932,-77.5311873573336,41.9494922086937,-77.5012381820422,18.4166666666667,13.0833333333333,1985.08333333333,1990.41666666667,39.6683077209447,-9999
55,67,39.8785505707339,-79.1778305616921,39.7131297456387,-79.5644122268824,18.4166666666667,14.3333333333333,1986.33333333333,1990.41666666667,37.8478183411227,-9999
71,90,40.0794984099277,-79.1625665453434,40.1402341849196,-79.7974441001813,19.1666666666667,16.75,1988.75,1991.16666666667,54.4756345563117,-9999
69,76,39.3090028539404,-79.1025433925136,39.360412854266,-79.1306816513064,19.25,16,1988,1991.25,6.21487123538226,-9999
52,108,41.9494922086937,-77.5012381820422,41.6893928257536,-77.6739990152871,19.25,18.4166666666667,1990.41666666667,1991.25,32.30850868572,-9999
65,70,40.0929330322676,-78.9639496500616,39.775830961664,-79.0016434499678,19.3333333333333,15.25,1987.25,1991.33333333333,35.4473617698782,-9999
29,40,40.794400949883,-78.5012233176501,41.6888981104761,-78.6918849237536,19.5,11,1983,1991.5,100.849682813972,-9999
66,78,39.8198649734465,-79.2497779876888,39.6034833126547,-79.317513786502,19.5,16.0833333333333,1988.08333333333,1991.5,24.7770428895278,-9999
67,110,39.7131297456387,-79.5644122268824,40.2980522078737,-79.4892603609268,19.5,18.4166666666667,1990.41666666667,1991.5,65.4304027174457,-9999
101,106,41.5444654218064,-77.8239195467229,41.6010334142252,-77.649593276924,19.5833333333333,18.3333333333333,1990.33333333333,1991.58333333333,15.8253178606282,-9999
88,102,34.443461993274,-78.4715281241742,34.4836409243613,-78.6827716591631,19.8333333333333,17.8333333333333,1989.83333333333,1991.83333333333,19.8982253751166,-9999
90,113,40.1402341849196,-79.7974441001813,40.4523498389053,-79.6945381067119,20,19.1666666666667,1991.16666666667,1992,35.8276838856595,-9999
78,116,39.6034833126547,-79.317513786502,39.6010508658807,-79.3298763963319,20.0833333333333,19.5,1991.5,1992.08333333333,1.09441641158067,-9999
52,109,41.9494922086937,-77.5012381820422,41.9585286296191,-77.5055010175882,20.1666666666667,18.4166666666667,1990.41666666667,1992.16666666667,1.06607952372263,-9999
69,77,39.3090028539404,-79.1025433925136,38.5652676225678,-78.7396166878741,20.25,16,1988,1992.25,88.558859046551,-9999
68,87,39.6174831814591,-79.1224400291607,40.3282374552907,-78.1295398574644,20.25,16.5833333333333,1988.58333333333,1992.25,115.91180237462,-9999
87,129,40.3282374552907,-78.1295398574644,40.2982112716486,-78.0961732983269,20.25,20.25,1992.25,1992.25,4.38126886194291,-9999
90,112,40.1402341849196,-79.7974441001813,40.2227765304139,-79.7740995257608,20.3333333333333,19.1666666666667,1991.16666666667,1992.33333333333,9.40099515612508,-9999
74,89,33.7780829634846,-78.7513185999654,35.0262357634846,-77.3480613864565,20.5,16.6666666666667,1988.66666666667,1992.5,189.521352893997,-9999
109,124,41.9585286296191,-77.5055010175882,42.2277617855993,-77.4175364363653,20.5,20.1666666666667,1992.16666666667,1992.5,30.8403783989902,-9999
113,120,40.4523498389053,-79.6945381067119,40.9904878133494,-79.4089917330594,20.6666666666667,20,1992,1992.66666666667,64.5703278136202,-9999
66,79,39.8198649734465,-79.2497779876888,39.8023140294722,-80.7942254627493,20.75,16.0833333333333,1988.08333333333,1992.75,132.085468375663,-9999
70,115,39.775830961664,-79.0016434499678,39.5937984402958,-78.8960503624114,20.75,19.3333333333333,1991.33333333333,1992.75,22.1920711215834,-9999
102,118,34.4836409243613,-78.6827716591631,35.1948248220998,-78.6699819410768,20.75,19.8333333333333,1991.83333333333,1992.75,79.1803685515486,-9999
102,119,34.4836409243613,-78.6827716591631,34.254345675686,-78.3602510912737,20.75,19.8333333333333,1991.83333333333,1992.75,39.113553234214,-9999
113,121,40.4523498389053,-79.6945381067119,40.2712651826966,-79.5456417599766,20.75,20,1992,1992.75,23.7888345781491,-9999
112,130,40.2227765304139,-79.7740995257608,40.0179160718405,-79.9889254571768,20.75,20.3333333333333,1992.33333333333,1992.75,29.2326914493102,-9999
99,104,40.5320053828842,-79.1854898709661,40.7067598890381,-79.4756306339965,20.8333333333333,18.0833333333333,1990.08333333333,1992.83333333333,31.297842989111,-9999
89,132,35.0262357634846,-77.3480613864565,35.6110432443089,-77.2074182721775,20.8333333333333,20.5,1992.5,1992.83333333333,66.344621760854,-9999
121,141,40.2712651826966,-79.5456417599766,40.3603009081312,-79.4499354144061,20.8333333333333,20.75,1992.75,1992.83333333333,12.8156590952943,-9999
75,97,34.7840966888819,-80.3564059474341,34.9862994406507,-79.4611996188976,20.9166666666667,17.3333333333333,1989.33333333333,1992.91666666667,84.7914162294581,-9999
92,98,40.7032962301033,-79.2918184443524,40.5542395077712,-78.2966774311009,20.9166666666667,17.4166666666667,1989.41666666667,1992.91666666667,85.6993960613706,-9999
88,103,34.443461993274,-78.4715281241742,34.1750175880562,-79.2317440504551,20.9166666666667,17.8333333333333,1989.83333333333,1992.91666666667,76.0247078485112,-9999
119,138,34.254345675686,-78.3602510912737,35.0472038657421,-77.9830001994722,20.9166666666667,20.75,1992.75,1992.91666666667,94.7843197609021,-9999
132,143,35.6110432443089,-77.2074182721775,35.6434875957916,-77.3233204000104,20.9166666666667,20.8333333333333,1992.83333333333,1992.91666666667,11.0921151955047,-9999
77,127,38.5652676225678,-78.7396166878741,38.8202852490826,-78.3247148067297,21,20.25,1992.25,1993,45.8868096828426,-9999
132,142,35.6110432443089,-77.2074182721775,36.0656597128987,-78.0586434740558,21.1666666666667,20.8333333333333,1992.83333333333,1993.16666666667,91.9925778367949,-9999
71,91,40.0794984099277,-79.1625665453434,40.3104290350835,-79.6256683285944,21.25,16.75,1988.75,1993.25,47.028405578788,-9999
116,123,39.6010508658807,-79.3298763963319,39.2480459480434,-79.2725108205054,21.3333333333333,20.0833333333333,1992.08333333333,1993.33333333333,39.6062845229501,-9999
116,122,39.6010508658807,-79.3298763963319,39.6206226944585,-78.9704135462033,21.4166666666667,20.0833333333333,1992.08333333333,1993.41666666667,30.9055231639834,-9999
89,133,35.0262357634846,-77.3480613864565,36.3592934021005,-76.8718620657477,21.4166666666667,20.5,1992.5,1993.41666666667,154.519769307596,-9999
47,62,40.1553320998578,-78.8203465066232,40.5148958999763,-79.1866466188037,21.5,13.8333333333333,1985.83333333333,1993.5,50.6797754315532,-9999
87,128,40.3282374552907,-78.1295398574644,40.5720732809793,-78.4589060764204,21.5,20.25,1992.25,1993.5,38.9275492859798,-9999
128,160,40.5720732809793,-78.4589060764204,40.5586162723574,-78.4818052871123,21.5833333333333,21.5,1993.5,1993.58333333333,2.44837182667995,-9999
97,144,34.9862994406507,-79.4611996188976,34.9539624674568,-80.5857171826709,21.75,20.9166666666667,1992.91666666667,1993.75,102.646098767523,-9999
142,152,36.0656597128987,-78.0586434740558,36.1940846498344,-77.9534250552262,21.9166666666667,21.1666666666667,1993.16666666667,1993.91666666667,17.1435438859951,-9999
80,95,36.7228326796376,-78.8361824634715,37.4838805165908,-78.6223485958745,22.1666666666667,17.1666666666667,1989.16666666667,1994.16666666667,86.8238788047093,-9999
142,153,36.0656597128987,-78.0586434740558,36.8515498511563,-77.6169194580125,22.1666666666667,21.1666666666667,1993.16666666667,1994.16666666667,96.0123379296342,-9999
152,163,36.1940846498344,-77.9534250552262,36.3279309698344,-78.1011060177915,22.25,21.9166666666667,1993.91666666667,1994.25,19.9436960804414,-9999
39,93,40.4128727813578,-79.2745611488972,40.2739529457949,-79.1914260709041,22.4166666666667,17,1989,1994.41666666667,16.9978379781208,-9999
118,137,35.1948248220998,-78.6699819410768,35.0643584013047,-77.3493543528671,22.4166666666667,20.75,1992.75,1994.41666666667,121.11163611377,-9999
119,139,34.254345675686,-78.3602510912737,34.6557349386015,-79.6975330429997,22.4166666666667,20.75,1992.75,1994.41666666667,130.633414312928,-9999
127,151,38.8202852490826,-78.3247148067297,39.1637430038164,-78.705280208821,22.4166666666667,21,1993,1994.41666666667,50.4596873897951,-9999
127,150,38.8202852490826,-78.3247148067297,38.9175248048742,-78.6570188451202,22.5833333333333,21,1993,1994.58333333333,30.7694909768189,-9999
153,167,36.8515498511563,-77.6169194580125,36.6245192935938,-77.9425725135126,22.5833333333333,22.1666666666667,1994.16666666667,1994.58333333333,38.5072251404931,-9999
75,96,34.7840966888819,-80.3564059474341,35.1986891429672,-79.7246669448131,22.6666666666667,17.3333333333333,1989.33333333333,1994.66666666667,73.821717731394,-9999
96,177,35.1986891429672,-79.7246669448131,35.2992854496523,-79.6584106655931,22.6666666666667,22.6666666666667,1994.66666666667,1994.66666666667,12.7159561553038,-9999
81,84,35.6734007931194,-77.0043363019423,34.5497531770928,-78.14029417403,22.9166666666667,16.5,1988.5,1994.91666666667,162.319765671878,-9999
98,147,40.5542395077712,-78.2966774311009,41.0956989206623,-77.4261466561851,22.9166666666667,20.9166666666667,1992.91666666667,1994.91666666667,94.9261758991554,-9999
115,134,39.5937984402958,-78.8960503624114,39.5137015539188,-79.1667746249814,23,20.75,1992.75,1995,24.8893180141027,-9999
133,156,36.3592934021005,-76.8718620657477,36.6449412750429,-77.1276017846059,23,21.4166666666667,1993.41666666667,1995,39.1781755516545,-9999
96,176,35.1986891429672,-79.7246669448131,35.2563497951843,-79.5492446805996,23,22.6666666666667,1994.66666666667,1995,17.195384026548,-9999
138,148,35.0472038657421,-77.9830001994722,35.9042826692302,-77.0315745887822,23.0833333333333,20.9166666666667,1992.91666666667,1995.08333333333,128.619918144623,-9999
134,180,39.5137015539188,-79.1667746249814,39.4949192121644,-79.2554385615854,23.1666666666667,23,1995,1995.16666666667,7.89759893692739,-9999
121,140,40.2712651826966,-79.5456417599766,39.4833290057845,-80.7237617111842,23.3333333333333,20.75,1992.75,1995.33333333333,133.505596728176,-9999
70,114,39.775830961664,-79.0016434499678,39.096717039181,-79.3391697886882,23.4166666666667,19.3333333333333,1991.33333333333,1995.41666666667,80.9798693284483,-9999
67,111,39.7131297456387,-79.5644122268824,39.1519412907339,-79.128590301049,23.5,18.4166666666667,1990.41666666667,1995.5,72.8504458886696,-9999
81,85,35.6734007931194,-77.0043363019423,36.3482780855994,-77.8118379139005,23.5833333333333,16.5,1988.5,1995.58333333333,104.55586965768,-9999
101,107,41.5444654218064,-77.8239195467229,41.3708984260657,-77.8347947869657,23.5833333333333,18.3333333333333,1990.33333333333,1995.58333333333,19.3434415275221,-9999
115,135,39.5937984402958,-78.8960503624114,39.187987820046,-78.7859977474223,23.5833333333333,20.75,1992.75,1995.58333333333,46.1579550823067,-9999
95,165,37.4838805165908,-78.6223485958745,38.0314247945887,-79.0993683002879,23.5833333333333,22.1666666666667,1994.16666666667,1995.58333333333,74.014266985265,-9999
176,182,35.2563497951843,-79.5492446805996,35.4591298878325,-79.8675792102869,23.5833333333333,23,1995,1995.58333333333,36.6730123942011,-9999
99,105,40.5320053828842,-79.1854898709661,40.5948454933792,-79.2383908077264,23.75,18.0833333333333,1990.08333333333,1995.75,8.30386900070953,-9999
93,170,40.2739529457949,-79.1914260709041,40.888009371193,-79.7220196623871,23.75,22.4166666666667,1994.41666666667,1995.75,81.7644827302604,-9999
165,189,38.0314247945887,-79.0993683002879,37.8907030136164,-79.0165126538598,23.75,23.5833333333333,1995.58333333333,1995.75,17.2713783546899,-9999
152,162,36.1940846498344,-77.9534250552262,35.8222350911727,-77.8825774309696,23.8333333333333,21.9166666666667,1993.91666666667,1995.83333333333,41.8845049115259,-9999
95,164,37.4838805165908,-78.6223485958745,37.6914881774772,-79.1365244918805,24,22.1666666666667,1994.16666666667,1996,50.9068325624684,-9999
114,186,39.096717039181,-79.3391697886882,39.1874693341958,-79.2361012996299,24,23.4166666666667,1995.41666666667,1996,13.4633245607812,-9999
170,193,40.888009371193,-79.7220196623871,40.9629945498478,-79.5998759739061,24.0833333333333,23.75,1995.75,1996.08333333333,13.2375670972181,-9999
186,199,39.1874693341958,-79.2361012996299,39.0961436398958,-79.2707206134708,24.0833333333333,24,1996,1996.08333333333,10.5970258248056,-9999
138,149,35.0472038657421,-77.9830001994722,35.4149005762508,-77.5519733635988,24.25,20.9166666666667,1992.91666666667,1996.25,56.6722264406115,-9999
112,131,40.2227765304139,-79.7740995257608,41.6914854162551,-79.1496130389493,24.3333333333333,20.3333333333333,1992.33333333333,1996.33333333333,171.723462143894,-9999
176,183,35.2563497951843,-79.5492446805996,35.4862915629489,-80.4099636505423,24.3333333333333,23,1995,1996.33333333333,82.2181980810783,-9999
91,155,40.3104290350835,-79.6256683285944,39.7046002064582,-79.0660173862755,24.4166666666667,21.25,1993.25,1996.41666666667,82.6185798164079,-9999
77,126,38.5652676225678,-78.7396166878741,37.7775245849438,-78.1274994022991,24.5833333333333,20.25,1992.25,1996.58333333333,102.762596699158,-9999
98,146,40.5542395077712,-78.2966774311009,39.9145415170451,-78.0563940205334,24.6666666666667,20.9166666666667,1992.91666666667,1996.66666666667,74.0835544305039,-9999
97,145,34.9862994406507,-79.4611996188976,34.796820773018,-77.3925107145852,24.75,20.9166666666667,1992.91666666667,1996.75,190.066370379799,-9999
147,178,41.0956989206623,-77.4261466561851,41.3940277926421,-77.0664191698604,24.9166666666667,22.9166666666667,1994.91666666667,1996.91666666667,44.8288660456932,-9999
163,168,36.3279309698344,-78.1011060177915,36.8449306704355,-77.3462735348464,25,22.25,1994.25,1997,88.685135104855,-9999
93,171,40.2739529457949,-79.1914260709041,41.1971383386148,-79.0629405978003,25,22.4166666666667,1994.41666666667,1997,103.342438705113,-9999
147,179,41.0956989206623,-77.4261466561851,40.7470348199056,-76.9352105453505,25,22.9166666666667,1994.91666666667,1997,56.6739286468688,-9999
178,209,41.3940277926421,-77.0664191698604,41.4957987251153,-77.2895083572508,25,24.9166666666667,1996.91666666667,1997,21.7927127860169,-9999
189,194,37.8907030136164,-79.0165126538598,38.6997052374248,-78.8135039777449,25.0833333333333,23.75,1995.75,1997.08333333333,91.7911363127869,-9999
199,202,39.0961436398958,-79.2707206134708,38.9723246334737,-79.1308466926681,25.0833333333333,24.0833333333333,1996.08333333333,1997.08333333333,18.3383627131966,-9999
145,206,34.796820773018,-77.3925107145852,35.4391029105917,-77.5551755430941,25.0833333333333,24.75,1996.75,1997.08333333333,73.0194204264272,-9999
182,190,35.4591298878325,-79.8675792102869,35.4573396594316,-79.6319358084723,25.1666666666667,23.5833333333333,1995.58333333333,1997.16666666667,21.3685002156497,-9999
139,172,34.6557349386015,-79.6975330429997,36.9360341072237,-80.3467664535808,25.3333333333333,22.4166666666667,1994.41666666667,1997.33333333333,260.530540460463,-9999
134,181,39.5137015539188,-79.1667746249814,40.2231841405792,-78.93811635503,25.3333333333333,23,1995,1997.33333333333,81.3627749187484,-9999
189,195,37.8907030136164,-79.0165126538598,37.4521738371014,-79.5640805182486,25.3333333333333,23.75,1995.75,1997.33333333333,68.6385201593519,-9999
146,205,39.9145415170451,-78.0563940205334,39.9724772223574,-78.1909529980118,25.3333333333333,24.6666666666667,1996.66666666667,1997.33333333333,13.1716535174939,-9999
165,188,38.0314247945887,-79.0993683002879,38.3722991437012,-79.3918775858785,25.4166666666667,23.5833333333333,1995.58333333333,1997.41666666667,45.7692157809971,-9999
193,200,40.9629945498478,-79.5998759739061,40.7878323542752,-80.1228557526262,25.5833333333333,24.0833333333333,1996.08333333333,1997.58333333333,48.1475531853033,-9999
202,212,38.9723246334737,-79.1308466926681,38.6803020554106,-79.1687598668652,25.6666666666667,25.0833333333333,1997.08333333333,1997.66666666667,32.6749447591355,-9999
182,191,35.4591298878325,-79.8675792102869,35.9038728464961,-79.0149894529489,25.75,23.5833333333333,1995.58333333333,1997.75,91.6237701813208,-9999
193,201,40.9629945498478,-79.5998759739061,40.5179441063115,-80.246985433992,25.75,24.0833333333333,1996.08333333333,1997.75,73.7142907469186,-9999
