node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.722746920006,-76.7082968928513,5.08333333333326,0,1972,1977.08333333333,167.208175549694,-9999
1,3,39.0184817353201,-78.5997592612643,38.9708163764183,-78.0736609333411,4.75,0,1972,1976.75,45.8269613269603,-9999
2,7,38.722746920006,-76.7082968928513,39.001432621455,-77.0620928778575,5.83333333333326,5.08333333333326,1977.08333333333,1977.83333333333,43.6238828501931,-9999
7,8,39.001432621455,-77.0620928778575,39.3704341976178,-77.1011241702675,6.08333333333326,5.83333333333326,1977.83333333333,1978.08333333333,41.2165124194452,-9999
2,6,38.722746920006,-76.7082968928513,37.6505352038001,-76.8735147521671,8.16666666666674,5.08333333333326,1977.08333333333,1980.16666666667,120.234962934686,-9999
6,12,37.6505352038001,-76.8735147521671,37.484574585753,-76.9356403349032,9.25,8.16666666666674,1980.16666666667,1981.25,19.2715050875986,-9999
3,4,38.9708163764183,-78.0736609333411,38.8348205466433,-78.3303718541857,10,4.75,1976.75,1982,26.9037965603126,-9999
8,10,39.3704341976178,-77.1011241702675,39.7691885483902,-78.5444573417449,10.1666666666667,6.08333333333326,1978.08333333333,1982.16666666667,131.570688334104,-9999
6,13,37.6505352038001,-76.8735147521671,34.5109173187081,-77.3436662654305,10.1666666666667,8.16666666666674,1980.16666666667,1982.16666666667,352.063117946833,-9999
10,18,39.7691885483902,-78.5444573417449,39.8074800712954,-78.4263712057492,10.3333333333333,10.1666666666667,1982.16666666667,1982.33333333333,10.964021578799,-9999
13,21,34.5109173187081,-77.3436662654305,34.8428886991751,-77.7162590742975,10.3333333333333,10.1666666666667,1982.16666666667,1982.33333333333,50.2922278266847,-9999
18,23,39.8074800712954,-78.4263712057492,40.1597402638023,-78.6774687213516,10.8333333333333,10.3333333333333,1982.33333333333,1982.83333333333,44.6828912012695,-9999
4,17,38.8348205466433,-78.3303718541857,38.5408405332174,-78.2465536238021,11.1666666666667,10,1982,1983.16666666667,33.5276576703566,-9999
23,27,40.1597402638023,-78.6774687213516,40.246789368694,-78.8204563247775,11.25,10.8333333333333,1982.83333333333,1983.25,15.5471058424614,-9999
7,9,39.001432621455,-77.0620928778575,38.3917300378742,-77.0889154803792,11.4166666666667,5.83333333333326,1977.83333333333,1983.41666666667,67.9144476951478,-9999
10,19,39.7691885483902,-78.5444573417449,39.9349151620989,-78.7867473849279,11.5,10.1666666666667,1982.16666666667,1983.5,27.7336393629045,-9999
21,24,34.8428886991751,-77.7162590742975,35.2058899991268,-79.2878102287093,11.5,10.3333333333333,1982.33333333333,1983.5,148.856982171961,-9999
27,28,40.246789368694,-78.8204563247775,40.2360193075818,-78.6141877241905,11.5,11.25,1983.25,1983.5,17.56899653212,-9999
18,22,39.8074800712954,-78.4263712057492,39.8452535547243,-78.5740826536495,11.5833333333333,10.3333333333333,1982.33333333333,1983.58333333333,13.310366925603,-9999
24,33,35.2058899991268,-79.2878102287093,35.1198303715177,-79.6154169953494,11.6666666666667,11.5,1983.5,1983.66666666667,31.3166836813215,-9999
3,5,38.9708163764183,-78.0736609333411,40.7011517160389,-78.4916728701492,11.9166666666667,4.75,1976.75,1983.91666666667,195.913139865664,-9999
12,15,37.484574585753,-76.9356403349032,36.6156755371055,-78.4987699029203,11.9166666666667,9.25,1981.25,1983.91666666667,169.24318898162,-9999
4,16,38.8348205466433,-78.3303718541857,38.603275710176,-78.9617705395522,12.1666666666667,10,1982,1984.16666666667,60.5970959237405,-9999
21,25,34.8428886991751,-77.7162590742975,35.5825548397802,-79.2952565059147,12.6666666666667,10.3333333333333,1982.33333333333,1984.66666666667,165.54303859708,-9999
9,30,38.3917300378742,-77.0889154803792,38.1045910287374,-78.1068737456568,12.6666666666667,11.4166666666667,1983.41666666667,1984.66666666667,94.5626011935802,-9999
12,14,37.484574585753,-76.9356403349032,36.4387882617712,-77.981811603713,12.8333333333333,9.25,1981.25,1984.83333333333,149.040559862424,-9999
28,34,40.2360193075818,-78.6141877241905,40.2830420157,-78.8066057694168,13.1666666666667,11.5,1983.5,1985.16666666667,17.1644009505451,-9999
28,35,40.2360193075818,-78.6141877241905,40.4455532680636,-79.6177359722121,13.1666666666667,11.5,1983.5,1985.16666666667,88.2895055789851,-9999
8,11,39.3704341976178,-77.1011241702675,39.2542827212196,-78.8668349108058,13.25,6.08333333333326,1978.08333333333,1985.25,152.629837412125,-9999
14,38,36.4387882617712,-77.981811603713,36.7355663862761,-76.5268361720885,13.4166666666667,12.8333333333333,1984.83333333333,1985.41666666667,134.185992061356,-9999
11,43,39.2542827212196,-78.8668349108058,39.1396328651706,-78.6786558290449,13.4166666666667,13.25,1985.25,1985.41666666667,20.6511956442312,-9999
23,26,40.1597402638023,-78.6774687213516,39.7342286585035,-78.7891643898346,13.5833333333333,10.8333333333333,1982.83333333333,1985.58333333333,48.3192488609819,-9999
5,36,40.7011517160389,-78.4916728701492,40.9228463691908,-78.4924864015056,13.5833333333333,11.9166666666667,1983.91666666667,1985.58333333333,24.6800022824714,-9999
11,42,39.2542827212196,-78.8668349108058,39.6687105011637,-78.6682614990385,13.5833333333333,13.25,1985.25,1985.58333333333,49.1912596538359,-9999
43,45,39.1396328651706,-78.6786558290449,39.0945329787478,-78.6888305539293,14.3333333333333,13.4166666666667,1985.41666666667,1986.33333333333,5.09702551748175,-9999
43,44,39.1396328651706,-78.6786558290449,39.1492052295168,-78.6959251113205,14.6666666666667,13.4166666666667,1985.41666666667,1986.66666666667,1.83265972353075,-9999
34,40,40.2830420157,-78.8066057694168,40.3750884008816,-78.8241688284612,14.8333333333333,13.1666666666667,1985.16666666667,1986.83333333333,10.3547974888547,-9999
40,55,40.3750884008816,-78.8241688284612,40.3934361369323,-78.521655911795,15.0833333333333,14.8333333333333,1986.83333333333,1987.08333333333,25.7334272183951,-9999
45,50,39.0945329787478,-78.6888305539293,39.1432116253827,-78.4371114414035,15.4166666666667,14.3333333333333,1986.33333333333,1987.41666666667,22.4060126709813,-9999
13,20,34.5109173187081,-77.3436662654305,33.5340641351597,-81.0110866781547,15.5,10.1666666666667,1982.16666666667,1987.5,355.401159205583,-9999
50,58,39.1432116253827,-78.4371114414035,39.2268568140686,-78.3082077757632,15.5,15.4166666666667,1987.41666666667,1987.5,14.5060644917351,-9999
45,51,39.0945329787478,-78.6888305539293,38.8818033837355,-78.418136485065,15.9166666666667,14.3333333333333,1986.33333333333,1987.91666666667,33.3086401149028,-9999
44,53,39.1492052295168,-78.6959251113205,38.7169255084129,-78.3074246717988,15.9166666666667,14.6666666666667,1986.66666666667,1987.91666666667,58.7167084976023,-9999
36,48,40.9228463691908,-78.4924864015056,41.5165103644955,-78.5972986535312,16,13.5833333333333,1985.58333333333,1988,66.6691776249191,-9999
55,56,40.3934361369323,-78.521655911795,40.5432655975968,-78.5348269282697,16.25,15.0833333333333,1987.08333333333,1988.25,16.7168532207029,-9999
36,49,40.9228463691908,-78.4924864015056,40.3408182268775,-78.6335582690609,16.3333333333333,13.5833333333333,1985.58333333333,1988.33333333333,65.8806408641797,-9999
14,39,36.4387882617712,-77.981811603713,35.5704802674658,-80.1721858946749,16.5,12.8333333333333,1984.83333333333,1988.5,219.662720544316,-9999
24,32,35.2058899991268,-79.2878102287093,36.5325738016555,-79.6447865391805,16.5833333333333,11.5,1983.5,1988.58333333333,151.161339467958,-9999
34,41,40.2830420157,-78.8066057694168,39.4964262513022,-78.4670129530611,16.75,13.1666666666667,1985.16666666667,1988.75,92.248064558318,-9999
49,65,40.3408182268775,-78.6335582690609,40.3504372499884,-78.5496837617771,16.8333333333333,16.3333333333333,1988.33333333333,1988.83333333333,7.19651577460021,-9999
65,69,40.3504372499884,-78.5496837617771,40.3017179651201,-78.5858194734258,17.1666666666667,16.8333333333333,1988.83333333333,1989.16666666667,6.2306685870927,-9999
69,70,40.3017179651201,-78.5858194734258,40.4293081110227,-78.5357211524344,17.4166666666667,17.1666666666667,1989.16666666667,1989.41666666667,14.8258546027482,-9999
56,62,40.5432655975968,-78.5348269282697,40.3682560498576,-78.836107203344,17.5833333333333,16.25,1988.25,1989.58333333333,32.107248096652,-9999
5,37,40.7011517160389,-78.4916728701492,41.1562379003912,-78.1651243776397,17.75,11.9166666666667,1983.91666666667,1989.75,57.6278169661966,-9999
65,68,40.3504372499884,-78.5496837617771,40.2067610835453,-78.8615565444338,17.75,16.8333333333333,1988.83333333333,1989.75,30.9419819061745,-9999
53,60,38.7169255084129,-78.3074246717988,38.8774514377659,-77.4981014318819,17.8333333333333,15.9166666666667,1987.91666666667,1989.83333333333,72.4567833554106,-9999
37,75,41.1562379003912,-78.1651243776397,41.5431946260214,-77.9956373425114,18.0833333333333,17.75,1989.75,1990.08333333333,45.3463256827004,-9999
75,81,41.5431946260214,-77.9956373425114,41.569400106968,-78.0351844939906,18.0833333333333,18.0833333333333,1990.08333333333,1990.08333333333,4.40044936812385,-9999
56,63,40.5432655975968,-78.5348269282697,40.4042890837831,-78.9965891471132,18.1666666666667,16.25,1988.25,1990.16666666667,42.0533741555257,-9999
39,66,35.5704802674658,-80.1721858946749,36.1801214232433,-79.9789641867635,18.25,16.5,1988.5,1990.25,70.0699360024989,-9999
63,82,40.4042890837831,-78.9965891471132,40.4400343393467,-79.1285388313444,18.3333333333333,18.1666666666667,1990.16666666667,1990.33333333333,11.8695759997509,-9999
70,72,40.4293081110227,-78.5357211524344,40.1109179815388,-78.7954151928734,18.4166666666667,17.4166666666667,1989.41666666667,1990.41666666667,41.7478710406363,-9999
70,73,40.4293081110227,-78.5357211524344,40.7433816586582,-78.8482732218248,18.5,17.4166666666667,1989.41666666667,1990.5,43.8256489510433,-9999
50,59,39.1432116253827,-78.4371114414035,38.4617752861924,-77.4321822565152,18.6666666666667,15.4166666666667,1987.41666666667,1990.66666666667,115.565504028674,-9999
