node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5655776130392,-78.7967747077772,10.5833333333333,0,1972,1982.58333333333,53.2381989353063,-9999
1,3,39.0184817353201,-78.5997592612643,39.7398903904388,-78.005527683481,2.25,0,1972,1974.25,95.2060489478838,-9999
3,4,39.7398903904388,-78.005527683481,39.4278418447057,-78.1113169760152,3.5,2.25,1974.25,1975.5,35.9045898489782,-9999
4,7,39.4278418447057,-78.1113169760152,39.9077439909826,-78.0007005235346,4.08333333333326,3.5,1975.5,1976.08333333333,54.2589527515917,-9999
3,5,39.7398903904388,-78.005527683481,41.1966970510686,-77.8614204548181,10.75,2.25,1974.25,1982.75,162.635859527695,-9999
7,9,39.9077439909826,-78.0007005235346,39.3889805422328,-78.1856450925237,10.75,4.08333333333326,1976.08333333333,1982.75,59.8870291221883,-9999
9,12,39.3889805422328,-78.1856450925237,39.8242560839397,-78.4224174346433,11.3333333333333,10.75,1982.75,1983.33333333333,52.5397849492089,-9999
12,14,39.8242560839397,-78.4224174346433,40.1338955512181,-77.8407285070869,12.0833333333333,11.3333333333333,1983.33333333333,1984.08333333333,60.4187227154075,-9999
14,16,40.1338955512181,-77.8407285070869,40.071869039091,-77.7205794233273,12.1666666666667,12.0833333333333,1984.08333333333,1984.16666666667,12.3429135800403,-9999
2,10,38.5655776130392,-78.7967747077772,38.3922524841683,-78.3503230104923,12.4166666666667,10.5833333333333,1982.58333333333,1984.41666666667,43.4292439569515,-9999
7,8,39.9077439909826,-78.0007005235346,40.9513198474652,-79.5973543327064,12.5,4.08333333333326,1976.08333333333,1984.5,178.327775254397,-9999
10,18,38.3922524841683,-78.3503230104923,38.4110404488275,-78.4113329277653,12.5,12.4166666666667,1984.41666666667,1984.5,5.71881172084157,-9999
9,13,39.3889805422328,-78.1856450925237,39.9570220153756,-78.3023062954407,12.75,10.75,1982.75,1984.75,64.0217678417857,-9999
12,15,39.8242560839397,-78.4224174346433,40.1118318209208,-77.5088001903052,13.0833333333333,11.3333333333333,1983.33333333333,1985.08333333333,84.2664160690157,-9999
2,11,38.5655776130392,-78.7967747077772,38.5747097897996,-78.3549584476378,13.1666666666667,10.5833333333333,1982.58333333333,1985.16666666667,38.4682307553246,-9999
14,17,40.1338955512181,-77.8407285070869,40.1481205891506,-77.969842969721,13.25,12.0833333333333,1984.08333333333,1985.25,11.1015107953874,-9999
11,22,38.5747097897996,-78.3549584476378,38.3302192570047,-78.5401871903876,14.3333333333333,13.1666666666667,1985.16666666667,1986.33333333333,31.6475372446783,-9999
11,23,38.5747097897996,-78.3549584476378,38.7004184706976,-78.3440343519184,14.75,13.1666666666667,1985.16666666667,1986.75,14.0265795739718,-9999
22,26,38.3302192570047,-78.5401871903876,38.0533561021251,-78.3845879108756,14.75,14.3333333333333,1986.33333333333,1986.75,33.6942969931593,-9999
26,31,38.0533561021251,-78.3845879108756,37.7400026805367,-78.2457458260992,14.8333333333333,14.75,1986.75,1986.83333333333,36.9545516869943,-9999
17,24,40.1481205891506,-77.969842969721,39.1547960998585,-77.7762478911668,15.0833333333333,13.25,1985.25,1987.08333333333,111.818704271276,-9999
18,20,38.4110404488275,-78.4113329277653,39.5832733411175,-77.1815426480347,15.3333333333333,12.5,1984.5,1987.33333333333,168.371906128012,-9999
10,19,38.3922524841683,-78.3503230104923,38.7385757998265,-79.0918098307085,15.8333333333333,12.4166666666667,1984.41666666667,1987.83333333333,75.1798024947398,-9999
17,25,40.1481205891506,-77.969842969721,39.3921812946352,-76.7639031987971,15.9166666666667,13.25,1985.25,1987.91666666667,133.149447729664,-9999
4,6,39.4278418447057,-78.1113169760152,39.3261369773366,-79.6117810226116,16.1666666666667,3.5,1975.5,1988.16666666667,129.611960518658,-9999
25,34,39.3921812946352,-76.7639031987971,38.7584737584448,-76.9270034176244,16.75,15.9166666666667,1987.91666666667,1988.75,71.941132129034,-9999
22,27,38.3302192570047,-78.5401871903876,37.6495517500267,-78.9108019228497,17.0833333333333,14.3333333333333,1986.33333333333,1989.08333333333,82.4564346766795,-9999
25,35,39.3921812946352,-76.7639031987971,39.3958783256797,-77.0907984860261,17.8333333333333,15.9166666666667,1987.91666666667,1989.83333333333,28.1261425790685,-9999
34,38,38.7584737584448,-76.9270034176244,40.9106171327483,-76.7586617356544,18.75,16.75,1988.75,1990.75,240.016578871958,-9999
26,30,38.0533561021251,-78.3845879108756,38.4814202239498,-78.4134294677263,19.0833333333333,14.75,1986.75,1991.08333333333,47.7203837589628,-9999
30,42,38.4814202239498,-78.4134294677263,38.53011097627,-78.3345419831424,19.1666666666667,19.0833333333333,1991.08333333333,1991.16666666667,8.75274518399485,-9999
38,40,40.9106171327483,-76.7586617356544,40.7418554575789,-77.1261982417117,19.5,18.75,1990.75,1991.5,36.2148765552545,-9999
38,41,40.9106171327483,-76.7586617356544,40.999095761796,-76.6060737224243,19.6666666666667,18.75,1990.75,1991.66666666667,16.1739302443075,-9999
42,44,38.53011097627,-78.3345419831424,38.4774304081309,-77.7005152437404,19.9166666666667,19.1666666666667,1991.16666666667,1991.91666666667,55.5457505244888,-9999
23,28,38.7004184706976,-78.3440343519184,39.6846371624515,-79.3166395157967,20.1666666666667,14.75,1986.75,1992.16666666667,138.007764330778,-9999
30,43,38.4814202239498,-78.4134294677263,38.7647102845724,-78.7239137956298,20.4166666666667,19.0833333333333,1991.08333333333,1992.41666666667,41.5185748731712,-9999
44,46,38.4774304081309,-77.7005152437404,37.9546366649846,-78.2493962473592,20.4166666666667,19.9166666666667,1991.91666666667,1992.41666666667,75.4446540392768,-9999
28,48,39.6846371624515,-79.3166395157967,39.6803301152012,-79.341579008052,20.4166666666667,20.1666666666667,1992.16666666667,1992.41666666667,2.18981032279011,-9999
46,53,37.9546366649846,-78.2493962473592,37.8184884667749,-78.7098205927497,20.8333333333333,20.4166666666667,1992.41666666667,1992.83333333333,43.198941225733,-9999
43,51,38.7647102845724,-78.7239137956298,38.7173706334527,-78.5151574119411,21.0833333333333,20.4166666666667,1992.41666666667,1993.08333333333,18.8770064285036,-9999
6,37,39.3261369773366,-79.6117810226116,39.4117656008529,-79.882372307798,21.4166666666667,16.1666666666667,1988.16666666667,1993.41666666667,25.163093147914,-9999
19,32,38.7385757998265,-79.0918098307085,38.5733663816034,-79.3405868559277,21.5,15.8333333333333,1987.83333333333,1993.5,28.3899677360509,-9999
6,36,39.3261369773366,-79.6117810226116,39.0998765200471,-79.3006209156547,21.8333333333333,16.1666666666667,1988.16666666667,1993.83333333333,36.8070676406839,-9999
42,45,38.53011097627,-78.3345419831424,39.7013867957505,-78.865823300002,21.8333333333333,19.1666666666667,1991.16666666667,1993.83333333333,138.22925978204,-9999
43,50,38.7647102845724,-78.7239137956298,38.560450843238,-79.2663827031356,21.9166666666667,20.4166666666667,1992.41666666667,1993.91666666667,52.3508019976407,-9999
28,49,39.6846371624515,-79.3166395157967,39.6962692361891,-79.0618311911989,22.0833333333333,20.1666666666667,1992.16666666667,1994.08333333333,21.8663673933362,-9999
44,47,38.4774304081309,-77.7005152437404,37.7775896099279,-77.7457216290799,22.1666666666667,19.9166666666667,1991.91666666667,1994.16666666667,78.0094981756508,-9999
53,54,37.8184884667749,-78.7098205927497,38.1609863650585,-78.3025877842587,22.1666666666667,20.8333333333333,1992.83333333333,1994.16666666667,52.2525209829582,-9999
23,29,38.7004184706976,-78.3440343519184,40.6688230415143,-78.159312613652,22.25,14.75,1986.75,1994.25,219.700951196253,-9999
54,64,38.1609863650585,-78.3025877842587,38.2388653963547,-77.8351961470587,22.3333333333333,22.1666666666667,1994.16666666667,1994.33333333333,41.7985963825794,-9999
29,66,40.6688230415143,-78.159312613652,40.5416364581081,-78.1712931794908,22.3333333333333,22.25,1994.25,1994.33333333333,14.1950640801424,-9999
45,60,39.7013867957505,-78.865823300002,39.6858630155043,-78.9846486580939,22.4166666666667,21.8333333333333,1993.83333333333,1994.41666666667,10.3242978161091,-9999
45,61,39.7013867957505,-78.865823300002,39.7845306143725,-78.9201813097091,22.5,21.8333333333333,1993.83333333333,1994.5,10.3596306787055,-9999
36,58,39.0998765200471,-79.3006209156547,39.1066191707123,-79.1109103158005,22.5833333333333,21.8333333333333,1993.83333333333,1994.58333333333,16.4059935356707,-9999
49,63,39.6962692361891,-79.0618311911989,39.4633563092417,-78.9776191540577,22.5833333333333,22.0833333333333,1994.08333333333,1994.58333333333,26.916704286736,-9999
51,56,38.7173706334527,-78.5151574119411,38.5125849630885,-79.1607669470423,22.75,21.0833333333333,1993.08333333333,1994.75,60.608350405214,-9999
46,52,37.9546366649846,-78.2493962473592,37.8593723730438,-78.4281709608512,22.8333333333333,20.4166666666667,1992.41666666667,1994.83333333333,18.9485323916208,-9999
18,21,38.4110404488275,-78.4113329277653,36.9567520887375,-78.6776081179011,22.9166666666667,12.5,1984.5,1994.91666666667,163.587565473773,-9999
53,55,37.8184884667749,-78.7098205927497,38.1687096270552,-78.4330922992546,23,20.8333333333333,1992.83333333333,1995,45.9290233772153,-9999
36,59,39.0998765200471,-79.3006209156547,39.3872989443355,-79.3179147420046,23.25,21.8333333333333,1993.83333333333,1995.25,32.0316973418074,-9999
21,75,36.9567520887375,-78.6776081179011,36.94720447054,-78.0723494410113,23.5,22.9166666666667,1994.91666666667,1995.5,53.8562186388754,-9999
21,74,36.9567520887375,-78.6776081179011,37.1772921800426,-78.330608030539,23.5833333333333,22.9166666666667,1994.91666666667,1995.58333333333,39.4063390124116,-9999
52,73,37.8593723730438,-78.4281709608512,37.7740106919616,-78.6625951145009,23.6666666666667,22.8333333333333,1994.83333333333,1995.66666666667,22.7007232361839,-9999
74,81,37.1772921800426,-78.330608030539,37.5392940879779,-78.7396695074076,23.75,23.5833333333333,1995.58333333333,1995.75,54.1683750336481,-9999
59,79,39.3872989443355,-79.3179147420046,39.3947995568593,-79.2812327997659,24.0833333333333,23.25,1995.25,1996.08333333333,3.26451492109668,-9999
60,71,39.6858630155043,-78.9846486580939,39.8017107797458,-78.4670927929496,24.25,22.4166666666667,1994.41666666667,1996.25,46.1407393621603,-9999
55,76,38.1687096270552,-78.4330922992546,38.2888530919833,-76.4411775540045,24.5,23,1995,1996.5,174.702297637437,-9999
55,77,38.1687096270552,-78.4330922992546,38.6833433787653,-78.5581011032496,24.6666666666667,23,1995,1996.66666666667,58.3191160048877,-9999
81,82,37.5392940879779,-78.7396695074076,37.4121365362106,-78.1865711853297,24.75,23.75,1995.75,1996.75,50.874040774553,-9999
19,33,38.7385757998265,-79.0918098307085,38.5941148787558,-79.5985763827161,24.9166666666667,15.8333333333333,1987.83333333333,1996.91666666667,46.8926777899341,-9999
77,87,38.6833433787653,-78.5581011032496,38.6304078307029,-78.4258263740104,24.9166666666667,24.6666666666667,1996.66666666667,1996.91666666667,12.9211018311582,-9999
77,86,38.6833433787653,-78.5581011032496,38.5482956015697,-78.4838653321269,25,24.6666666666667,1996.66666666667,1997,16.362094563888,-9999
54,65,38.1609863650585,-78.3025877842587,38.9848834831245,-77.9391837257453,25.25,22.1666666666667,1994.16666666667,1997.25,97.0194737029155,-9999
81,83,37.5392940879779,-78.7396695074076,37.4338796280328,-77.5526462047619,25.25,23.75,1995.75,1997.25,105.509643873926,-9999
52,72,37.8593723730438,-78.4281709608512,38.6557054962668,-78.9532365352581,25.3333333333333,22.8333333333333,1994.83333333333,1997.33333333333,99.8277553842678,-9999
87,90,38.6304078307029,-78.4258263740104,38.7736558118415,-78.3388476717126,25.5,24.9166666666667,1996.91666666667,1997.5,17.6466846791723,-9999
51,57,38.7173706334527,-78.5151574119411,35.6830637360695,-77.866060356956,26.1666666666667,21.0833333333333,1993.08333333333,1998.16666666667,342.656257474298,-9999
82,89,37.4121365362106,-78.1865711853297,38.0894162722411,-78.6605138798971,26.25,24.75,1996.75,1998.25,86.168649405943,-9999
60,70,39.6858630155043,-78.9846486580939,39.9809765611537,-79.1303946257712,26.8333333333333,22.4166666666667,1994.41666666667,1998.83333333333,35.1363880353931,-9999
74,80,37.1772921800426,-78.330608030539,39.4661239699228,-77.2465528739288,27.0833333333333,23.5833333333333,1995.58333333333,1999.08333333333,271.817084330184,-9999
66,69,40.5416364581081,-78.1712931794908,40.5412588547356,-78.5427591825863,27.3333333333333,22.3333333333333,1994.33333333333,1999.33333333333,31.4256620492891,-9999
89,99,38.0894162722411,-78.6605138798971,37.9641681604249,-78.7711592998495,27.3333333333333,26.25,1998.25,1999.33333333333,16.986863786805,-9999
65,92,38.9848834831245,-77.9391837257453,39.1118001923532,-77.0670161077405,27.4166666666667,25.25,1997.25,1999.41666666667,76.7158653919019,-9999
80,102,39.4661239699228,-77.2465528739288,39.6102321238502,-77.3644068016738,27.5,27.0833333333333,1999.08333333333,1999.5,18.9669086060639,-9999
102,109,39.6102321238502,-77.3644068016738,39.7132637520246,-77.3186346735531,27.5,27.5,1999.5,1999.5,12.1221069341335,-9999
70,101,39.9809765611537,-79.1303946257712,39.8771301549256,-79.1341831683137,27.5833333333333,26.8333333333333,1998.83333333333,1999.58333333333,11.565107079058,-9999
80,103,39.4661239699228,-77.2465528739288,39.4883135881665,-76.9180710430494,27.6666666666667,27.0833333333333,1999.08333333333,1999.66666666667,28.3337838157518,-9999
70,100,39.9809765611537,-79.1303946257712,39.8614582977453,-79.0690035830469,27.8333333333333,26.8333333333333,1998.83333333333,1999.83333333333,14.3004051149976,-9999
29,67,40.6688230415143,-78.159312613652,41.7137882723475,-78.1152779160949,27.9166666666667,22.25,1994.25,1999.91666666667,116.388044441339,-9999
87,91,38.6304078307029,-78.4258263740104,37.7008678489045,-78.6316706390048,28,24.9166666666667,1996.91666666667,2000,105.036610105299,-9999
67,110,41.7137882723475,-78.1152779160949,41.5694486335375,-78.1963170073367,28,27.9166666666667,1999.91666666667,2000,17.4255301586038,-9999
83,95,37.4338796280328,-77.5526462047619,38.0421167943883,-78.0784484856057,28.0833333333333,25.25,1997.25,2000.08333333333,82.0214894641076,-9999
67,111,41.7137882723475,-78.1152779160949,41.8058522558153,-78.0795269499993,28.1666666666667,27.9166666666667,1999.91666666667,2000.16666666667,10.6702458474957,-9999
59,78,39.3872989443355,-79.3179147420046,38.1643213671046,-79.1349532036204,28.3333333333333,23.25,1995.25,2000.33333333333,137.069357067934,-9999
65,93,38.9848834831245,-77.9391837257453,39.3027220163665,-78.5359394721938,28.3333333333333,25.25,1997.25,2000.33333333333,62.5025190351595,-9999
93,114,39.3027220163665,-78.5359394721938,39.0722001963454,-78.4473869375978,28.4166666666667,28.3333333333333,2000.33333333333,2000.41666666667,26.7759086684249,-9999
