node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.2627722267161,-79.6852180319947,8.66666666666674,0,1972,1980.66666666667,217.328789352016,-9999
1,3,39.0184817353201,-78.5997592612643,38.420548260254,-78.6258027178687,3.16666666666674,0,1972,1975.16666666667,66.6026928997584,-9999
3,5,38.420548260254,-78.6258027178687,38.3298576560056,-78.748518570104,3.66666666666674,3.16666666666674,1975.16666666667,1975.66666666667,14.7183892237717,-9999
3,4,38.420548260254,-78.6258027178687,38.3737795131254,-78.6314557899326,4.91666666666674,3.16666666666674,1975.16666666667,1976.91666666667,5.22978717788564,-9999
4,9,38.3737795131254,-78.6314557899326,38.5018300103054,-78.6372804077835,5.16666666666674,4.91666666666674,1976.91666666667,1977.16666666667,14.2641221638028,-9999
9,10,38.5018300103054,-78.6372804077835,38.4078758752752,-78.7265752975173,5.33333333333326,5.16666666666674,1977.16666666667,1977.33333333333,13.0382628973997,-9999
9,11,38.5018300103054,-78.6372804077835,38.6224022838856,-78.3385585742509,5.5,5.16666666666674,1977.16666666667,1977.5,29.2630145798279,-9999
11,15,38.6224022838856,-78.3385585742509,39.0721200845837,-78.3226548263637,5.91666666666674,5.5,1977.5,1977.91666666667,50.0833113733385,-9999
10,12,38.4078758752752,-78.7265752975173,38.8778599422705,-78.9901914018631,6.41666666666674,5.33333333333326,1977.33333333333,1978.41666666667,57.1210150841033,-9999
12,19,38.8778599422705,-78.9901914018631,38.8813034400964,-78.9734312093348,6.5,6.41666666666674,1978.41666666667,1978.5,1.50220638350142,-9999
11,14,38.6224022838856,-78.3385585742509,39.2697285668078,-77.907254897644,7,5.5,1977.5,1979,81.1633029546462,-9999
5,7,38.3298576560056,-78.748518570104,38.1507802601462,-79.8897666150224,7.25,3.66666666666674,1975.66666666667,1979.25,101.757527974161,-9999
5,6,38.3298576560056,-78.748518570104,38.35888470873,-78.8992700164162,7.33333333333326,3.66666666666674,1975.66666666667,1979.33333333333,13.5531008706516,-9999
14,23,39.2697285668078,-77.907254897644,39.3703556891545,-77.2384480049066,7.33333333333326,7,1979,1979.33333333333,58.6782050783844,-9999
7,24,38.1507802601462,-79.8897666150224,38.1321022011211,-79.6773881814197,7.58333333333326,7.25,1979.25,1979.58333333333,18.7106740891191,-9999
6,27,38.35888470873,-78.8992700164162,38.0922007006901,-79.0032780354178,7.66666666666674,7.33333333333326,1979.33333333333,1979.66666666667,31.0504441556752,-9999
14,22,39.2697285668078,-77.907254897644,39.0996814857669,-77.8652426923123,7.83333333333326,7,1979,1979.83333333333,19.2742858746775,-9999
27,32,38.0922007006901,-79.0032780354178,37.6602292854779,-79.1082749383406,8.08333333333326,7.66666666666674,1979.66666666667,1980.08333333333,48.9658019936205,-9999
27,33,38.0922007006901,-79.0032780354178,38.0307495287926,-79.3364716263506,8.58333333333326,7.66666666666674,1979.66666666667,1980.58333333333,29.9951979941096,-9999
24,31,38.1321022011211,-79.6773881814197,38.0524711507395,-79.7947724872424,8.75,7.58333333333326,1979.58333333333,1980.75,13.5777812715131,-9999
24,30,38.1321022011211,-79.6773881814197,38.2076724594116,-80.0127204664212,9.25,7.58333333333326,1979.58333333333,1981.25,30.530490918516,-9999
