node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3457435925905,-78.9922295693018,1.08333333333326,0,1972,1973.08333333333,49.7418817051715,-9999
2,4,39.3457435925905,-78.9922295693018,39.1308924566,-79.263376395341,1.25,1.08333333333326,1973.08333333333,1973.25,33.4462261130119,-9999
2,5,39.3457435925905,-78.9922295693018,39.0106545140591,-79.1671462090953,2.91666666666674,1.08333333333326,1973.08333333333,1974.91666666667,40.2416809398871,-9999
1,3,39.0184817353201,-78.5997592612643,39.1021889800328,-78.5457687503098,4.41666666666674,0,1972,1976.41666666667,10.4219687815946,-9999
5,9,39.0106545140591,-79.1671462090953,38.7333103599513,-79.1091731422548,4.91666666666674,2.91666666666674,1974.91666666667,1976.91666666667,31.2812018336273,-9999
3,11,39.1021889800328,-78.5457687503098,39.3276327745253,-79.0376754706769,5.58333333333326,4.41666666666674,1976.41666666667,1977.58333333333,49.294738738934,-9999
5,8,39.0106545140591,-79.1671462090953,39.1992290070529,-79.7742379695218,6.16666666666674,2.91666666666674,1974.91666666667,1978.16666666667,56.4898806543619,-9999
9,13,38.7333103599513,-79.1091731422548,38.7142941831665,-79.3916590597649,6.25,4.91666666666674,1976.91666666667,1978.25,24.6255087536424,-9999
8,16,39.1992290070529,-79.7742379695218,39.1554601488163,-79.8120686111737,6.25,6.16666666666674,1978.16666666667,1978.25,5.86512320064683,-9999
3,10,39.1021889800328,-78.5457687503098,39.4352133179456,-78.773862816321,6.5,4.41666666666674,1976.41666666667,1978.5,41.9630438447895,-9999
13,18,38.7142941831665,-79.3916590597649,38.6950957969472,-79.5429814491974,7.41666666666674,6.25,1978.25,1979.41666666667,13.3187038723476,-9999
4,6,39.1308924566,-79.263376395341,38.4508228403592,-78.788914349158,7.91666666666674,1.25,1973.25,1979.91666666667,86.1773215391965,-9999
11,15,39.3276327745253,-79.0376754706769,40.1123445248151,-79.1567707230315,8.16666666666674,5.58333333333326,1977.58333333333,1980.16666666667,87.9503435056718,-9999
16,20,39.1554601488163,-79.8120686111737,38.7198431859527,-80.0999596787797,8.41666666666674,6.25,1978.25,1980.41666666667,54.5266784761344,-9999
6,26,38.4508228403592,-78.788914349158,38.921844986446,-78.8777899679931,9.16666666666674,7.91666666666674,1979.91666666667,1981.16666666667,53.001691820712,-9999
15,29,40.1123445248151,-79.1567707230315,40.3010786065278,-78.97480394648,9.16666666666674,8.16666666666674,1980.16666666667,1981.16666666667,26.0920065283043,-9999
20,31,38.7198431859527,-80.0999596787797,38.9233475971055,-80.0371869738758,9.33333333333326,8.41666666666674,1980.41666666667,1981.33333333333,23.2999204583104,-9999
29,35,40.3010786065278,-78.97480394648,40.1631109609699,-78.8832894018739,9.5,9.16666666666674,1981.16666666667,1981.5,17.2160954870999,-9999
9,12,38.7333103599513,-79.1091731422548,38.676064272577,-79.4855281071879,9.58333333333326,4.91666666666674,1976.91666666667,1981.58333333333,33.3110399941831,-9999
6,27,38.4508228403592,-78.788914349158,38.7414762669399,-78.900653529515,9.58333333333326,7.91666666666674,1979.91666666667,1981.58333333333,33.7856660153304,-9999
20,30,38.7198431859527,-80.0999596787797,38.49144143624,-80.1928350092494,9.58333333333326,8.41666666666674,1980.41666666667,1981.58333333333,26.6794209506535,-9999
31,36,38.9233475971055,-80.0371869738758,38.7620808821882,-80.0867290616679,9.83333333333326,9.33333333333326,1981.33333333333,1981.83333333333,18.4595985143856,-9999
31,37,38.9233475971055,-80.0371869738758,38.7827875924334,-80.135736122073,9.83333333333326,9.33333333333326,1981.33333333333,1981.83333333333,17.8281742871071,-9999
35,38,40.1631109609699,-78.8832894018739,39.921140661897,-78.6816530494964,9.91666666666674,9.5,1981.5,1981.91666666667,31.951831958163,-9999
12,41,38.676064272577,-79.4855281071879,38.7032685908234,-79.5473582711352,9.91666666666674,9.58333333333326,1981.58333333333,1981.91666666667,6.16739232247133,-9999
38,50,39.921140661897,-78.6816530494964,39.9776954729928,-78.7286983116274,10,9.91666666666674,1981.91666666667,1982,7.46713742870836,-9999
50,54,39.9776954729928,-78.7286983116274,39.9278052865591,-78.6598362882151,10.0833333333333,10,1982,1982.08333333333,8.08581355459425,-9999
4,7,39.1308924566,-79.263376395341,38.5445565968623,-79.234067693399,10.1666666666667,1.25,1973.25,1982.16666666667,65.3226341637601,-9999
15,28,40.1123445248151,-79.1567707230315,40.4069118286588,-79.5005485320621,10.25,8.16666666666674,1980.16666666667,1982.25,43.9121891810897,-9999
27,43,38.7414762669399,-78.900653529515,38.942640997606,-78.728080421683,10.25,9.58333333333326,1981.58333333333,1982.25,26.9335080895071,-9999
10,22,39.4352133179456,-78.773862816321,39.2840066563261,-79.38495875039,10.3333333333333,6.5,1978.5,1982.33333333333,55.2268292145607,-9999
18,24,38.6950957969472,-79.5429814491974,38.4133512610513,-79.4107384249081,10.3333333333333,7.41666666666674,1979.41666666667,1982.33333333333,33.4110544819859,-9999
29,34,40.3010786065278,-78.97480394648,40.1693119615846,-79.3316222952733,10.3333333333333,9.16666666666674,1981.16666666667,1982.33333333333,33.6855870320093,-9999
36,46,38.7620808821882,-80.0867290616679,38.7892603887297,-79.9716736703835,10.3333333333333,9.83333333333326,1981.83333333333,1982.33333333333,10.4338387661642,-9999
37,48,38.7827875924334,-80.135736122073,38.7888379089775,-79.8920337355697,10.3333333333333,9.83333333333326,1981.83333333333,1982.33333333333,21.1582815697882,-9999
43,60,38.942640997606,-78.728080421683,38.8489463069264,-78.6227596095198,10.3333333333333,10.25,1982.25,1982.33333333333,13.858717636725,-9999
26,33,38.921844986446,-78.8777899679931,38.4979057867269,-78.5046145761827,10.4166666666667,9.16666666666674,1981.16666666667,1982.41666666667,57.255438247931,-9999
38,51,39.921140661897,-78.6816530494964,39.772037987225,-78.3889132324268,10.4166666666667,9.91666666666674,1981.91666666667,1982.41666666667,30.025714610147,-9999
26,32,38.921844986446,-78.8777899679931,38.4481857728096,-78.7270715641604,10.5,9.16666666666674,1981.16666666667,1982.5,54.331787248953,-9999
51,68,39.772037987225,-78.3889132324268,39.8409931836633,-78.3603023289363,10.5,10.4166666666667,1982.41666666667,1982.5,8.05688344673009,-9999
18,25,38.6950957969472,-79.5429814491974,38.8495129521698,-79.7864214576261,10.5833333333333,7.41666666666674,1979.41666666667,1982.58333333333,27.2384287578366,-9999
