node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.965021430506,-78.5451816194898,0.333333333333258,0,1972,1972.33333333333,7.59734484303776,-9999
1,3,39.0184817353201,-78.5997592612643,38.7948713585947,-78.9487636388003,2.08333333333326,0,1972,1974.08333333333,39.1631458093518,-9999
2,5,38.965021430506,-78.5451816194898,38.5289039229659,-78.6943229821431,2.16666666666674,0.333333333333258,1972.33333333333,1974.16666666667,50.2474274711601,-9999
5,9,38.5289039229659,-78.6943229821431,38.329975587644,-78.6411761939545,5.66666666666674,2.16666666666674,1974.16666666667,1977.66666666667,22.625287032571,-9999
2,4,38.965021430506,-78.5451816194898,38.731895543067,-78.4440117306618,6.66666666666674,0.333333333333258,1972.33333333333,1978.66666666667,27.3946799410858,-9999
4,12,38.731895543067,-78.4440117306618,38.6978185385367,-78.3809959268864,6.91666666666674,6.66666666666674,1978.66666666667,1978.91666666667,6.65978741785559,-9999
3,7,38.7948713585947,-78.9487636388003,40.0049312896315,-78.7791473449483,7.5,2.08333333333326,1974.08333333333,1979.5,135.49638234293,-9999
12,14,38.6978185385367,-78.3809959268864,37.4200801014764,-78.2166399915303,8.25,6.91666666666674,1978.91666666667,1980.25,142.970388393997,-9999
9,11,38.329975587644,-78.6411761939545,38.5029197896582,-77.3560909353254,8.58333333333326,5.66666666666674,1977.66666666667,1980.58333333333,113.730610475445,-9999
4,13,38.731895543067,-78.4440117306618,38.0609958454942,-77.6120154690481,8.83333333333326,6.66666666666674,1978.66666666667,1980.83333333333,104.150277829006,-9999
9,10,38.329975587644,-78.6411761939545,37.6429906637204,-78.9699311055737,8.91666666666674,5.66666666666674,1977.66666666667,1980.91666666667,81.736592068082,-9999
7,17,40.0049312896315,-78.7791473449483,39.7441653583279,-78.6262975042305,8.91666666666674,7.5,1979.5,1980.91666666667,31.8314578133684,-9999
