node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.4955419613371,-78.9337738800809,9.66666666666674,0,1972,1981.66666666667,65.0371292182422,-9999
1,3,39.0184817353201,-78.5997592612643,39.5864068312835,-78.9857675653153,0.916666666666742,0,1972,1972.91666666667,71.4346525461738,-9999
3,5,39.5864068312835,-78.9857675653153,39.688641260575,-79.0416842402562,3.33333333333326,0.916666666666742,1972.91666666667,1975.33333333333,12.3494971885251,-9999
3,4,39.5864068312835,-78.9857675653153,38.8695059296203,-79.5302726627212,5.75,0.916666666666742,1972.91666666667,1977.75,92.5963667876818,-9999
5,6,39.688641260575,-79.0416842402562,39.7640989081037,-78.9617357407392,5.91666666666674,3.33333333333326,1975.33333333333,1977.91666666667,10.8360684806816,-9999
5,7,39.688641260575,-79.0416842402562,40.3624733700486,-78.7155852974588,6.16666666666674,3.33333333333326,1975.33333333333,1978.16666666667,79.9987209487626,-9999
4,8,38.8695059296203,-79.5302726627212,38.969569423475,-79.4930206531918,6.25,5.75,1977.75,1978.25,11.5973214553512,-9999
6,11,39.7640989081037,-78.9617357407392,39.926105938255,-78.588897587965,7.25,5.91666666666674,1977.91666666667,1979.25,36.6168092223162,-9999
6,10,39.7640989081037,-78.9617357407392,39.9813887794725,-78.876972807385,7.91666666666674,5.91666666666674,1977.91666666667,1979.91666666667,25.2503470520754,-9999
11,17,39.926105938255,-78.588897587965,39.4180845466028,-78.5564177810342,8.41666666666674,7.25,1979.25,1980.41666666667,56.6233444819407,-9999
4,9,38.8695059296203,-79.5302726627212,38.7498983896446,-79.8815301162065,8.66666666666674,5.75,1977.75,1980.66666666667,33.2527777280776,-9999
7,13,40.3624733700486,-78.7155852974588,39.751319627015,-79.2235193980288,8.66666666666674,6.16666666666674,1978.16666666667,1980.66666666667,80.6349585814497,-9999
11,16,39.926105938255,-78.588897587965,40.0591853051018,-78.6729840970228,8.91666666666674,7.25,1979.25,1980.91666666667,16.4594402690306,-9999
8,14,38.969569423475,-79.4930206531918,39.0113753606453,-79.9082872675233,9,6.25,1978.25,1981,36.2317009334832,-9999
10,18,39.9813887794725,-78.876972807385,39.9002725050353,-78.9396991730135,9.16666666666674,7.91666666666674,1979.91666666667,1981.16666666667,10.4980038530114,-9999
7,12,40.3624733700486,-78.7155852974588,40.8389922773457,-78.0727405116513,9.5,6.16666666666674,1978.16666666667,1981.5,75.9368314070641,-9999
9,22,38.7498983896446,-79.8815301162065,38.8884074841663,-80.0849778637382,9.66666666666674,8.66666666666674,1980.66666666667,1981.66666666667,23.4338084635484,-9999
16,26,40.0591853051018,-78.6729840970228,40.2300171587461,-78.6699180601938,10.4166666666667,8.91666666666674,1980.91666666667,1982.41666666667,19.0194530613295,-9999
2,35,38.4955419613371,-78.9337738800809,38.6447475480411,-78.7949844306832,10.4166666666667,9.66666666666674,1981.66666666667,1982.41666666667,20.5383093681414,-9999
18,30,39.9002725050353,-78.9396991730135,40.0106372602646,-79.1075437485896,10.5,9.16666666666674,1981.16666666667,1982.5,18.8705675258318,-9999
22,36,38.8884074841663,-80.0849778637382,38.6396644076572,-80.1876210547749,10.8333333333333,9.66666666666674,1981.66666666667,1982.83333333333,29.0891094763435,-9999
35,38,38.6447475480411,-78.7949844306832,38.7137615452038,-78.6435795151918,10.9166666666667,10.4166666666667,1982.41666666667,1982.91666666667,15.2367552217705,-9999
30,40,40.0106372602646,-79.1075437485896,40.0292367198327,-79.3490278469581,10.9166666666667,10.5,1982.5,1982.91666666667,20.691369997678,-9999
30,41,40.0106372602646,-79.1075437485896,40.0043046252528,-79.0099350436236,10.9166666666667,10.5,1982.5,1982.91666666667,8.35286743183394,-9999
16,27,40.0591853051018,-78.6729840970228,39.9089446493127,-78.4862235934634,11.0833333333333,8.91666666666674,1980.91666666667,1983.08333333333,23.0979961092919,-9999
38,44,38.7137615452038,-78.6435795151918,38.8285597895168,-78.7849052106106,11.0833333333333,10.9166666666667,1982.91666666667,1983.08333333333,17.7139212822895,-9999
17,21,39.4180845466028,-78.5564177810342,40.2342209141845,-78.739911645848,11.3333333333333,8.41666666666674,1980.41666666667,1983.33333333333,92.1998558147045,-9999
13,25,39.751319627015,-79.2235193980288,40.3058725706022,-79.2092267949933,11.5,8.66666666666674,1980.66666666667,1983.5,61.7470013522106,-9999
13,24,39.751319627015,-79.2235193980288,39.763456186608,-78.6914463297211,11.5833333333333,8.66666666666674,1980.66666666667,1983.58333333333,45.5554614329716,-9999
12,33,40.8389922773457,-78.0727405116513,40.8055479213449,-77.5337076702618,11.5833333333333,9.5,1981.5,1983.58333333333,45.5622286500745,-9999
24,55,39.763456186608,-78.6914463297211,39.7797645575985,-78.7263184115726,11.5833333333333,11.5833333333333,1983.58333333333,1983.58333333333,3.49271054331887,-9999
27,50,39.9089446493127,-78.4862235934634,39.60052645381,-77.7604298692044,11.6666666666667,11.0833333333333,1983.08333333333,1983.66666666667,70.9738288468796,-9999
41,49,40.0043046252528,-79.0099350436236,39.8891057042326,-79.0717330082755,11.75,10.9166666666667,1982.91666666667,1983.75,13.8665763122007,-9999
24,54,39.763456186608,-78.6914463297211,39.6797288618552,-78.4789092138459,11.8333333333333,11.5833333333333,1983.58333333333,1983.83333333333,20.4467267014351,-9999
8,15,38.969569423475,-79.4930206531918,38.6228783696778,-79.1643525093093,11.9166666666667,6.25,1978.25,1983.91666666667,47.9869816522849,-9999
9,23,38.7498983896446,-79.8815301162065,38.6758198765081,-80.4284766355469,11.9166666666667,8.66666666666674,1980.66666666667,1983.91666666667,48.2207881340076,-9999
14,28,39.0113753606453,-79.9082872675233,38.9881415781177,-79.5272629338785,11.9166666666667,9,1981,1983.91666666667,33.0656841036192,-9999
2,34,38.4955419613371,-78.9337738800809,38.8059588840441,-79.2764949797836,12,9.66666666666674,1981.66666666667,1984,45.628770188253,-9999
44,52,38.8285597895168,-78.7849052106106,39.1053148352762,-78.7615580702987,12,11.0833333333333,1983.08333333333,1984,30.875645325073,-9999
28,62,38.9881415781177,-79.5272629338785,38.9564374616579,-79.6329140315207,12.1666666666667,11.9166666666667,1983.91666666667,1984.16666666667,9.80148249794155,-9999
14,29,39.0113753606453,-79.9082872675233,38.9865451798704,-80.172640095519,12.25,9,1981,1984.25,23.0372215031964,-9999
