node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9925023016479,-78.5108965957078,1.33333333333326,0,1972,1973.33333333333,8.21338711318733,-9999
2,5,38.9925023016479,-78.5108965957078,38.4295065181964,-78.7914255950542,3.91666666666674,1.33333333333326,1973.33333333333,1975.91666666667,67.2455300894359,-9999
2,4,38.9925023016479,-78.5108965957078,39.2895546236782,-79.2001377994938,4.5,1.33333333333326,1973.33333333333,1976.5,68.0810557755863,-9999
4,9,39.2895546236782,-79.2001377994938,39.0481070790049,-79.411684882382,6.33333333333326,4.5,1976.5,1978.33333333333,32.493615393546,-9999
5,7,38.4295065181964,-78.7914255950542,38.1781060081817,-78.2215798709207,7.16666666666674,3.91666666666674,1975.91666666667,1979.16666666667,57.1091267861218,-9999
1,3,39.0184817353201,-78.5997592612643,38.8197740399463,-78.1702379605676,8.08333333333326,0,1972,1980.08333333333,43.28219775857,-9999
3,14,38.8197740399463,-78.1702379605676,38.7163724868952,-78.1767083437075,8.16666666666674,8.08333333333326,1980.08333333333,1980.16666666667,11.5247534137986,-9999
14,17,38.7163724868952,-78.1767083437075,38.7963358560853,-78.2124784234392,8.5,8.16666666666674,1980.16666666667,1980.5,9.42790155393275,-9999
17,18,38.7963358560853,-78.2124784234392,38.7058080889705,-78.2411257075984,9.41666666666674,8.5,1980.5,1981.41666666667,10.3802613762644,-9999
7,13,38.1781060081817,-78.2215798709207,37.303945365516,-79.237753582574,10.25,7.16666666666674,1979.16666666667,1982.25,132.182688278011,-9999
18,20,38.7058080889705,-78.2411257075984,38.4063847461751,-78.2350007028922,10.5833333333333,9.41666666666674,1981.41666666667,1982.58333333333,33.3372302421869,-9999
14,16,38.7163724868952,-78.1767083437075,39.0267250304938,-78.5879475797108,10.6666666666667,8.16666666666674,1980.16666666667,1982.66666666667,49.6394752573605,-9999
7,12,38.1781060081817,-78.2215798709207,38.9077200774326,-78.8244628233515,10.75,7.16666666666674,1979.16666666667,1982.75,96.7094402151858,-9999
4,8,39.2895546236782,-79.2001377994938,38.8595995753289,-79.9684993586575,11.4166666666667,4.5,1976.5,1983.41666666667,81.8564005433983,-9999
5,6,38.4295065181964,-78.7914255950542,37.4492355380865,-79.4571764877978,11.5,3.91666666666674,1975.91666666667,1983.5,123.794494989192,-9999
12,23,38.9077200774326,-78.8244628233515,38.6149990844299,-78.8516716204197,12.5,10.75,1982.75,1984.5,32.6723159831315,-9999
18,21,38.7058080889705,-78.2411257075984,38.7778697847738,-78.3849421369747,12.5833333333333,9.41666666666674,1981.41666666667,1984.58333333333,14.8423018949721,-9999
9,10,39.0481070790049,-79.411684882382,39.2348561048025,-79.429042938039,12.6666666666667,6.33333333333326,1978.33333333333,1984.66666666667,20.843575845069,-9999
3,15,38.8197740399463,-78.1702379605676,39.303125179094,-79.1726223233384,12.8333333333333,8.08333333333326,1980.08333333333,1984.83333333333,101.993359183226,-9999
17,19,38.7963358560853,-78.2124784234392,36.3066956035731,-79.083053529739,13.1666666666667,8.5,1980.5,1985.16666666667,287.605153257055,-9999
6,25,37.4492355380865,-79.4571764877978,36.5467113601409,-80.0016789526961,13.25,11.5,1983.5,1985.25,111.526921419694,-9999
12,22,38.9077200774326,-78.8244628233515,38.5804818749757,-79.4219027650631,13.6666666666667,10.75,1982.75,1985.66666666667,63.387468400186,-9999
15,27,39.303125179094,-79.1726223233384,38.9280277939057,-79.2520583188083,13.6666666666667,12.8333333333333,1984.83333333333,1985.66666666667,42.3172128224762,-9999
19,29,36.3066956035731,-79.083053529739,36.7878744969346,-79.0890039379446,13.6666666666667,13.1666666666667,1985.16666666667,1985.66666666667,53.5693406747886,-9999
19,28,36.3066956035731,-79.083053529739,36.6255228869584,-78.9722115598946,14.1666666666667,13.1666666666667,1985.16666666667,1986.16666666667,36.8542098214561,-9999
15,26,39.303125179094,-79.1726223233384,39.2342543222464,-78.674968299723,14.5833333333333,12.8333333333333,1984.83333333333,1986.58333333333,43.5703267238744,-9999
26,30,39.2342543222464,-78.674968299723,39.0818046128472,-78.650238287423,14.75,14.5833333333333,1986.58333333333,1986.75,17.1050227195338,-9999
26,31,39.2342543222464,-78.674968299723,38.9196793524136,-79.0078464727484,15.3333333333333,14.5833333333333,1986.58333333333,1987.33333333333,45.3204749964849,-9999
31,33,38.9196793524136,-79.0078464727484,39.1617457966718,-79.1936516249671,16.1666666666667,15.3333333333333,1987.33333333333,1988.16666666667,31.3733439293091,-9999
31,32,38.9196793524136,-79.0078464727484,38.781073959361,-78.6851547377579,16.3333333333333,15.3333333333333,1987.33333333333,1988.33333333333,31.9495690672926,-9999
6,24,37.4492355380865,-79.4571764877978,36.3632650082484,-79.7992545936607,17,11.5,1983.5,1989,124.670099732754,-9999
9,11,39.0481070790049,-79.411684882382,39.8468539123669,-78.3450832024466,17.0833333333333,6.33333333333326,1978.33333333333,1989.08333333333,127.723669445783,-9999
11,37,39.8468539123669,-78.3450832024466,39.8104250634964,-78.1219720220663,17.1666666666667,17.0833333333333,1989.08333333333,1989.16666666667,19.5007083494727,-9999
24,35,36.3632650082484,-79.7992545936607,36.4053123730826,-79.4571193851451,17.5,17,1989,1989.5,31.0180507559868,-9999
35,39,36.4053123730826,-79.4571193851451,36.3693411973211,-78.9021803122536,18.0833333333333,17.5,1989.5,1990.08333333333,49.8936963038324,-9999
39,41,36.3693411973211,-78.9021803122536,37.8128357616476,-78.5855684699576,20.6666666666667,18.0833333333333,1990.08333333333,1992.66666666667,163.136045388406,-9999
24,34,36.3632650082484,-79.7992545936607,36.4027748304494,-79.3829634491134,21.6666666666667,17,1989,1993.66666666667,37.5677921455924,-9999
34,43,36.4027748304494,-79.3829634491134,37.0530685017058,-79.1465452426248,22.4166666666667,21.6666666666667,1993.66666666667,1994.41666666667,75.4037893888242,-9999
11,36,39.8468539123669,-78.3450832024466,40.3339113084705,-78.7023675987128,22.5,17.0833333333333,1989.08333333333,1994.5,62.175591918207,-9999
34,42,36.4027748304494,-79.3829634491134,36.7581039646784,-79.5757756017999,22.75,21.6666666666667,1993.66666666667,1994.75,43.1488214248923,-9999
43,44,37.0530685017058,-79.1465452426248,36.9271888431272,-78.512910365351,22.9166666666667,22.4166666666667,1994.41666666667,1994.91666666667,58.0584450540525,-9999
