node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2631871262818,-78.9677037120333,2.25,0,1972,1974.25,41.8494849935295,-9999
2,5,39.2631871262818,-78.9677037120333,39.1441958440671,-79.0136507490546,2.33333333333326,2.25,1974.25,1974.33333333333,13.8268580163305,-9999
5,7,39.1441958440671,-79.0136507490546,39.0704242933528,-79.0910203599832,6.33333333333326,2.33333333333326,1974.33333333333,1978.33333333333,10.5884061770355,-9999
2,4,39.2631871262818,-78.9677037120333,39.7432543108212,-78.8725886926976,7.75,2.25,1974.25,1979.75,54.0638111691511,-9999
5,6,39.1441958440671,-79.0136507490546,37.2265878192727,-79.0378519914454,7.75,2.33333333333326,1974.33333333333,1979.75,213.486049936713,-9999
6,13,37.2265878192727,-79.0378519914454,37.6906536857534,-79.0252711964686,8.58333333333326,7.75,1979.75,1980.58333333333,51.673569502062,-9999
13,14,37.6906536857534,-79.0252711964686,37.978696229585,-79.2034492626245,9.16666666666674,8.58333333333326,1980.58333333333,1981.16666666667,35.688133493386,-9999
6,12,37.2265878192727,-79.0378519914454,37.6770189894381,-79.5033435177626,10.4166666666667,7.75,1979.75,1982.41666666667,64.8593150885946,-9999
14,17,37.978696229585,-79.2034492626245,37.923070777914,-79.4694946233741,10.5833333333333,9.16666666666674,1981.16666666667,1982.58333333333,24.1613098268458,-9999
17,20,37.923070777914,-79.4694946233741,37.8585837014936,-79.5160919569572,10.6666666666667,10.5833333333333,1982.58333333333,1982.66666666667,8.26417219836503,-9999
20,23,37.8585837014936,-79.5160919569572,37.9497656774433,-79.4657785119035,10.6666666666667,10.6666666666667,1982.66666666667,1982.66666666667,11.0710933347121,-9999
12,19,37.6770189894381,-79.5033435177626,37.4976580258824,-79.0782802792329,10.75,10.4166666666667,1982.41666666667,1982.75,42.4820841137168,-9999
12,18,37.6770189894381,-79.5033435177626,37.7363035752777,-79.4733109324064,11.0833333333333,10.4166666666667,1982.41666666667,1983.08333333333,7.11011575230299,-9999
20,22,37.8585837014936,-79.5160919569572,37.8816437366103,-79.567185152852,11.1666666666667,10.6666666666667,1982.66666666667,1983.16666666667,5.17210709160315,-9999
18,27,37.7363035752777,-79.4733109324064,37.71541441963,-79.5840579543527,11.25,11.0833333333333,1983.08333333333,1983.25,10.0248694034641,-9999
19,25,37.4976580258824,-79.0782802792329,37.8109437809757,-79.267933339471,11.5,10.75,1982.75,1983.5,38.6749045946285,-9999
27,28,37.71541441963,-79.5840579543527,37.7509286425999,-79.9752152693218,11.6666666666667,11.25,1983.25,1983.66666666667,34.6646905901434,-9999
7,8,39.0704242933528,-79.0910203599832,38.4113954970117,-79.7776291546659,11.9166666666667,6.33333333333326,1978.33333333333,1983.91666666667,94.5345785787246,-9999
4,10,39.7432543108212,-78.8725886926976,39.4694391749474,-79.1786466088882,11.9166666666667,7.75,1979.75,1983.91666666667,40.2272199104943,-9999
10,35,39.4694391749474,-79.1786466088882,39.3750586573364,-79.1805910612292,11.9166666666667,11.9166666666667,1983.91666666667,1983.91666666667,10.508135153182,-9999
27,29,37.71541441963,-79.5840579543527,37.4901523320831,-79.8433804482384,12.25,11.25,1983.25,1984.25,33.9406160734841,-9999
8,32,38.4113954970117,-79.7776291546659,38.3360485376324,-79.7843687917947,12.3333333333333,11.9166666666667,1983.91666666667,1984.33333333333,8.40851396234475,-9999
4,11,39.7432543108212,-78.8725886926976,39.3902284892391,-79.0797310573262,12.5,7.75,1979.75,1984.5,43.1335816756914,-9999
7,9,39.0704242933528,-79.0910203599832,39.0845245847682,-79.0321988544227,12.8333333333333,6.33333333333326,1978.33333333333,1984.83333333333,5.32019721996038,-9999
10,34,39.4694391749474,-79.1786466088882,39.7771957120613,-79.2262823623898,13,11.9166666666667,1983.91666666667,1985,34.503280307319,-9999
32,36,38.3360485376324,-79.7843687917947,38.2397011215894,-79.8202215958488,13.1666666666667,12.3333333333333,1984.33333333333,1985.16666666667,11.173915617905,-9999
32,37,38.3360485376324,-79.7843687917947,38.4191892509725,-79.8700750721034,13.1666666666667,12.3333333333333,1984.33333333333,1985.16666666667,11.9000143857043,-9999
1,3,39.0184817353201,-78.5997592612643,38.7066040825695,-79.5404924124359,13.3333333333333,0,1972,1985.33333333333,88.6282647921032,-9999
3,42,38.7066040825695,-79.5404924124359,38.7235831985792,-79.4177527899925,13.8333333333333,13.3333333333333,1985.33333333333,1985.83333333333,10.8276922390656,-9999
18,26,37.7363035752777,-79.4733109324064,38.4053570960654,-79.1876655843296,13.9166666666667,11.0833333333333,1983.08333333333,1985.91666666667,78.5759871282648,-9999
3,43,38.7066040825695,-79.5404924124359,38.6389266430893,-79.690454322341,14.0833333333333,13.3333333333333,1985.33333333333,1986.08333333333,15.0545982815572,-9999
37,41,38.4191892509725,-79.8700750721034,38.4038566015169,-79.9854070428925,14.4166666666667,13.1666666666667,1985.16666666667,1986.41666666667,10.2041652378931,-9999
19,24,37.4976580258824,-79.0782802792329,37.8698336659038,-79.8674362665997,14.5833333333333,10.75,1982.75,1986.58333333333,80.9343210627957,-9999
42,44,38.7235831985792,-79.4177527899925,38.6303907849162,-79.5607249279741,14.75,13.8333333333333,1985.83333333333,1986.75,16.187149284261,-9999
13,15,37.6906536857534,-79.0252711964686,37.9702547199739,-78.9307298870755,15,8.58333333333326,1980.58333333333,1987,32.2171624088109,-9999
43,47,38.6389266430893,-79.690454322341,38.7058558048128,-79.573205799404,15,14.0833333333333,1986.08333333333,1987,12.6238580643547,-9999
17,21,37.923070777914,-79.4694946233741,37.5299287604921,-79.7803235342546,15.3333333333333,10.5833333333333,1982.58333333333,1987.33333333333,51.6188490673359,-9999
25,31,37.8109437809757,-79.267933339471,38.1275341389034,-78.5729944878082,15.4166666666667,11.5,1983.5,1987.41666666667,70.4394558723675,-9999
9,39,39.0845245847682,-79.0321988544227,38.6548140713289,-78.480778663936,15.8333333333333,12.8333333333333,1984.83333333333,1987.83333333333,67.6209452541423,-9999
25,30,37.8109437809757,-79.267933339471,37.3947005421118,-79.5596186330847,16,11.5,1983.5,1988,53.0000482344645,-9999
42,45,38.7235831985792,-79.4177527899925,38.5615808900983,-79.4936237112546,16.0833333333333,13.8333333333333,1985.83333333333,1988.08333333333,19.2034250464,-9999
15,52,37.9702547199739,-78.9307298870755,37.9756479539897,-79.15677326998,16.6666666666667,15,1987,1988.66666666667,19.8459125907834,-9999
9,38,39.0845245847682,-79.0321988544227,39.3946067789598,-79.1404417774135,16.75,12.8333333333333,1984.83333333333,1988.75,35.7589225070825,-9999
37,40,38.4191892509725,-79.8700750721034,38.844875405281,-80.1838732270989,16.75,13.1666666666667,1985.16666666667,1988.75,54.6844624290815,-9999
24,50,37.8698336659038,-79.8674362665997,37.9110698253183,-79.3078279257712,16.75,14.5833333333333,1986.58333333333,1988.75,49.3783259716911,-9999
30,59,37.3947005421118,-79.5596186330847,37.2968805190087,-79.5696714153176,16.8333333333333,16,1988,1988.83333333333,10.9259865946426,-9999
21,55,37.5299287604921,-79.7803235342546,38.0354091690194,-79.2183125610109,17.25,15.3333333333333,1987.33333333333,1989.25,74.910469336552,-9999
21,54,37.5299287604921,-79.7803235342546,38.2592808855529,-79.6189195553421,17.5,15.3333333333333,1987.33333333333,1989.5,82.4230685342604,-9999
39,56,38.6548140713289,-78.480778663936,37.8864401036492,-78.0047463855944,17.5833333333333,15.8333333333333,1987.83333333333,1989.58333333333,95.1194845974643,-9999
30,58,37.3947005421118,-79.5596186330847,37.6507025702184,-79.6383965132302,17.5833333333333,16,1988,1989.58333333333,29.3356317648903,-9999
39,57,38.6548140713289,-78.480778663936,38.4473999707007,-78.4250055332594,17.8333333333333,15.8333333333333,1987.83333333333,1989.83333333333,23.5951703756215,-9999
38,60,39.3946067789598,-79.1404417774135,39.8284936233918,-79.1602344058593,18,16.75,1988.75,1990,48.3317803307116,-9999
43,46,38.6389266430893,-79.690454322341,38.226337894986,-79.8984427472146,18.0833333333333,14.0833333333333,1986.08333333333,1990.08333333333,49.3823799091072,-9999
58,69,37.6507025702184,-79.6383965132302,37.5617306319058,-79.9798606504205,18.1666666666667,17.5833333333333,1989.58333333333,1990.16666666667,31.7018512809628,-9999
41,49,38.4038566015169,-79.9854070428925,38.170390579816,-79.6144142732328,18.3333333333333,14.4166666666667,1986.41666666667,1990.33333333333,41.5496457788805,-9999
40,63,38.844875405281,-80.1838732270989,38.4489377430443,-80.3374922407603,18.75,16.75,1988.75,1990.75,46.0564978280756,-9999
8,33,38.4113954970117,-79.7776291546659,38.2356632759282,-80.0538676580476,19.3333333333333,11.9166666666667,1983.91666666667,1991.33333333333,31.0605805777435,-9999
38,61,39.3946067789598,-79.1404417774135,39.7189167068485,-79.0721376962827,19.3333333333333,16.75,1988.75,1991.33333333333,36.5763211131336,-9999
15,53,37.9702547199739,-78.9307298870755,37.9743170874047,-79.6478063893062,19.4166666666667,15,1987,1991.41666666667,62.9303461566294,-9999
55,65,38.0354091690194,-79.2183125610109,38.2391919930793,-79.396063178001,19.4166666666667,17.25,1989.25,1991.41666666667,27.5114832643486,-9999
24,51,37.8698336659038,-79.8674362665997,37.8318255063372,-80.4732920191955,19.5833333333333,14.5833333333333,1986.58333333333,1991.58333333333,53.4239903325433,-9999
14,16,37.978696229585,-79.2034492626245,38.5529059711189,-79.6023492016503,19.75,9.16666666666674,1981.16666666667,1991.75,72.8134100830836,-9999
46,72,38.226337894986,-79.8984427472146,38.0905648725053,-79.9905303587,19.75,18.0833333333333,1990.08333333333,1991.75,17.1299058551833,-9999
61,75,39.7189167068485,-79.0721376962827,39.7065021076909,-79.06883993796,19.9166666666667,19.3333333333333,1991.33333333333,1991.91666666667,1.4106002358061,-9999
56,66,37.8864401036492,-78.0047463855944,37.0985169881894,-78.4911623735094,20,17.5833333333333,1989.58333333333,1992,97.6713695147331,-9999
75,85,39.7065021076909,-79.06883993796,39.7230836113108,-79.1552199382863,20.0833333333333,19.9166666666667,1991.91666666667,1992.08333333333,7.62392275533743,-9999
75,84,39.7065021076909,-79.06883993796,39.8494720105631,-79.1002434005954,20.1666666666667,19.9166666666667,1991.91666666667,1992.16666666667,16.141141981332,-9999
58,68,37.6507025702184,-79.6383965132302,37.0477703426505,-79.2741897234583,20.25,17.5833333333333,1989.58333333333,1992.25,74.4581931348719,-9999
51,78,37.8318255063372,-80.4732920191955,37.8177177532917,-80.5092794083193,20.3333333333333,19.5833333333333,1991.58333333333,1992.33333333333,3.53279343558169,-9999
78,89,37.8177177532917,-80.5092794083193,37.9467309298428,-80.5425609734716,20.3333333333333,20.3333333333333,1992.33333333333,1992.33333333333,14.6569290918107,-9999
