node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0807814970761,-78.4665871410016,1.66666666666674,0,1972,1973.66666666667,13.4408396907877,-9999
2,5,39.0807814970761,-78.4665871410016,39.4617476588644,-78.5974339486764,2.25,1.66666666666674,1973.66666666667,1974.25,43.8842027594684,-9999
1,3,39.0184817353201,-78.5997592612643,38.8334619210448,-79.2587801799298,3.33333333333326,0,1972,1975.33333333333,60.6773762779288,-9999
5,6,39.4617476588644,-78.5974339486764,39.6789571213755,-78.5963073981478,3.33333333333326,2.25,1974.25,1975.33333333333,24.1807915536204,-9999
6,10,39.6789571213755,-78.5963073981478,39.7596564361301,-78.7007673173634,3.41666666666674,3.33333333333326,1975.33333333333,1975.41666666667,12.6774016757829,-9999
3,9,38.8334619210448,-79.2587801799298,38.6745860250421,-79.0825821800072,3.91666666666674,3.33333333333326,1975.33333333333,1975.91666666667,23.3838465563948,-9999
6,11,39.6789571213755,-78.5963073981478,39.5397125833641,-78.3969097496309,4.25,3.33333333333326,1975.33333333333,1976.25,23.0812351192275,-9999
3,8,38.8334619210448,-79.2587801799298,38.6988222061579,-79.2711916289259,4.75,3.33333333333326,1975.33333333333,1976.75,15.0272807330311,-9999
5,7,39.4617476588644,-78.5974339486764,39.7687582386786,-77.977508290554,5.16666666666674,2.25,1974.25,1977.16666666667,63.201414675415,-9999
10,12,39.7596564361301,-78.7007673173634,39.4834768043098,-78.5660309480066,5.66666666666674,3.41666666666674,1975.41666666667,1977.66666666667,32.8445429206006,-9999
8,19,38.6988222061579,-79.2711916289259,38.0533438563561,-78.7749881615041,6.41666666666674,4.75,1976.75,1978.41666666667,83.8970222392863,-9999
11,17,39.5397125833641,-78.3969097496309,39.8319279693332,-78.101993436455,6.75,4.25,1976.25,1978.75,41.1895403561446,-9999
