node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.5587924947614,-79.0901239444946,1.33333333333326,0,1972,1973.33333333333,73.5051011002665,-9999
2,4,39.5587924947614,-79.0901239444946,39.6125138426952,-79.1899956175522,1.41666666666674,1.33333333333326,1973.33333333333,1973.41666666667,10.4491040711134,-9999
1,3,39.0184817353201,-78.5997592612643,39.4979578299592,-78.8946111131284,1.58333333333326,0,1972,1973.58333333333,59.1190801566176,-9999
3,8,39.4979578299592,-78.8946111131284,39.6527379581758,-78.8984866055027,2,1.58333333333326,1973.58333333333,1974,17.2339317839779,-9999
8,11,39.6527379581758,-78.8984866055027,39.7399651549102,-78.7189181749366,4.41666666666674,2,1974,1976.41666666667,18.1900393074221,-9999
3,9,39.4979578299592,-78.8946111131284,38.5330418846908,-78.4502375372948,4.83333333333326,1.58333333333326,1973.58333333333,1976.83333333333,114.087351953533,-9999
2,5,39.5587924947614,-79.0901239444946,39.8539548129474,-79.2331688465723,5.5,1.33333333333326,1973.33333333333,1977.5,35.0681479336824,-9999
11,13,39.7399651549102,-78.7189181749366,40.0801667638598,-78.5373217892113,5.75,4.41666666666674,1976.41666666667,1977.75,40.9241688287631,-9999
11,12,39.7399651549102,-78.7189181749366,40.3091608653228,-79.1425889461407,7.16666666666674,4.41666666666674,1976.41666666667,1979.16666666667,72.9352506088257,-9999
13,19,40.0801667638598,-78.5373217892113,40.0529945659255,-78.4951363887221,7.58333333333326,5.75,1977.75,1979.58333333333,4.69756151595331,-9999
8,10,39.6527379581758,-78.8984866055027,40.4824952580984,-78.7428524215705,7.66666666666674,2,1974,1979.66666666667,93.3185124144858,-9999
13,18,40.0801667638598,-78.5373217892113,40.7859996099191,-78.1449831200873,8.33333333333326,5.75,1977.75,1980.33333333333,85.3193132607274,-9999
10,25,40.4824952580984,-78.7428524215705,40.4872962258711,-78.6819029955255,8.33333333333326,7.66666666666674,1979.66666666667,1980.33333333333,5.18821388212546,-9999
12,20,40.3091608653228,-79.1425889461407,40.3506206531536,-78.9693829823159,8.58333333333326,7.16666666666674,1979.16666666667,1980.58333333333,15.4068100991453,-9999
12,21,40.3091608653228,-79.1425889461407,39.9848141572602,-79.2714640749893,9,7.16666666666674,1979.16666666667,1981,37.736192744354,-9999
21,32,39.9848141572602,-79.2714640749893,39.9558655051476,-79.2516693269234,9.33333333333326,9,1981,1981.33333333333,3.63836774372225,-9999
