node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5611485607972,-78.7132234659218,5,0,1972,1977,51.8553085078468,-9999
1,3,39.0184817353201,-78.5997592612643,39.5369634829481,-77.796466850955,3.16666666666674,0,1972,1975.16666666667,90.1290438818142,-9999
3,4,39.5369634829481,-77.796466850955,39.6160658289038,-78.8695148219293,7.08333333333326,3.16666666666674,1975.16666666667,1979.08333333333,92.4931019316218,-9999
2,6,38.5611485607972,-78.7132234659218,37.8555359494554,-79.4124852265648,7.41666666666674,5,1977,1979.41666666667,99.5573739188502,-9999
2,7,38.5611485607972,-78.7132234659218,38.7456688892978,-78.6181811489175,8.41666666666674,5,1977,1980.41666666667,22.141048619919,-9999
3,5,39.5369634829481,-77.796466850955,38.803551522574,-75.7216464947864,8.58333333333326,3.16666666666674,1975.16666666667,1980.58333333333,196.798165165896,-9999
5,14,38.803551522574,-75.7216464947864,39.2392183978088,-75.4179628564599,8.75,8.58333333333326,1980.58333333333,1980.75,55.1553534920486,-9999
7,12,38.7456688892978,-78.6181811489175,39.0154453367405,-78.5912816573478,8.91666666666674,8.41666666666674,1980.41666666667,1980.91666666667,30.1228935236304,-9999
7,13,38.7456688892978,-78.6181811489175,38.9497778474108,-78.7449462836555,9.41666666666674,8.41666666666674,1980.41666666667,1981.41666666667,25.2406825139929,-9999
6,11,37.8555359494554,-79.4124852265648,37.1035565414914,-79.4833333651893,10.0833333333333,7.41666666666674,1979.41666666667,1982.08333333333,83.9469045807044,-9999
14,16,39.2392183978088,-75.4179628564599,39.6821849643113,-76.315301859148,10.0833333333333,8.75,1980.75,1982.08333333333,91.5418183216645,-9999
4,9,39.6160658289038,-78.8695148219293,39.4657933403254,-79.204138288211,10.3333333333333,7.08333333333326,1979.08333333333,1982.33333333333,33.2432252375043,-9999
12,19,39.0154453367405,-78.5912816573478,38.7336370987683,-78.8859251599257,10.5,8.91666666666674,1980.91666666667,1982.5,40.4511308435229,-9999
16,24,39.6821849643113,-76.315301859148,40.3873870103951,-76.44757037372,10.75,10.0833333333333,1982.08333333333,1982.75,79.3111703809894,-9999
6,10,37.8555359494554,-79.4124852265648,37.0032204134949,-78.4775739598425,10.8333333333333,7.41666666666674,1979.41666666667,1982.83333333333,125.829989601903,-9999
19,28,38.7336370987683,-78.8859251599257,38.8753620992332,-78.8490218732871,11.25,10.5,1982.5,1983.25,16.0989157931701,-9999
12,18,39.0154453367405,-78.5912816573478,39.2008309768064,-79.4191357467125,11.4166666666667,8.91666666666674,1980.91666666667,1983.41666666667,74.4302046692849,-9999
