node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4939355359969,-78.7801256716571,9.5,0,1972,1981.5,55.1656078747841,-9999
2,5,39.4939355359969,-78.7801256716571,39.6355458721359,-78.5915500447529,9.66666666666674,9.5,1981.5,1981.66666666667,22.5927225479315,-9999
5,6,39.6355458721359,-78.5915500447529,38.8030041365854,-78.9396353663545,10.8333333333333,9.66666666666674,1981.66666666667,1982.83333333333,97.4223957013856,-9999
1,3,39.0184817353201,-78.5997592612643,40.4763069856351,-78.6529447108961,11.5,0,1972,1983.5,162.354575509935,-9999
3,9,40.4763069856351,-78.6529447108961,40.3550384166473,-78.6926492650619,11.6666666666667,11.5,1983.5,1983.66666666667,13.9132071069086,-9999
3,8,40.4763069856351,-78.6529447108961,40.5390081790548,-78.6430730443761,12.0833333333333,11.5,1983.5,1984.08333333333,7.02997153352548,-9999
8,11,40.5390081790548,-78.6430730443761,40.4420409452501,-78.7166552827174,12.25,12.0833333333333,1984.08333333333,1984.25,12.4633993994156,-9999
2,4,39.4939355359969,-78.7801256716571,40.0138347105368,-79.10016417713,13.4166666666667,9.5,1981.5,1985.41666666667,64.0312620605044,-9999
8,10,40.5390081790548,-78.6430730443761,41.111471978963,-78.6718453647272,14.6666666666667,12.0833333333333,1984.08333333333,1986.66666666667,63.7749595979234,-9999
4,13,40.0138347105368,-79.10016417713,39.3692871024249,-79.0845150759545,15.25,13.4166666666667,1985.41666666667,1987.25,71.7660561807919,-9999
5,7,39.6355458721359,-78.5915500447529,39.3246037488634,-79.8886621482554,16.1666666666667,9.66666666666674,1981.66666666667,1988.16666666667,116.704510644398,-9999
4,12,40.0138347105368,-79.10016417713,40.652702784893,-78.3201193789447,16.5,13.4166666666667,1985.41666666667,1988.5,97.1592987191971,-9999
7,14,39.3246037488634,-79.8886621482554,39.5996588361943,-79.7560890801135,16.6666666666667,16.1666666666667,1988.16666666667,1988.66666666667,32.6714685510917,-9999
12,16,40.652702784893,-78.3201193789447,40.6193291906132,-78.4624555628159,18.5,16.5,1988.5,1990.5,12.5853675070546,-9999
16,18,40.6193291906132,-78.4624555628159,40.5720085091569,-78.4814021276148,18.5833333333333,18.5,1990.5,1990.58333333333,5.50599661347105,-9999
18,21,40.5720085091569,-78.4814021276148,40.3742098234485,-78.6196161436966,19.0833333333333,18.5833333333333,1990.58333333333,1991.08333333333,24.9372647112533,-9999
16,19,40.6193291906132,-78.4624555628159,41.2802441312046,-78.749323359152,20.25,18.5,1990.5,1992.25,77.4282369504636,-9999
7,15,39.3246037488634,-79.8886621482554,38.6719952992425,-80.4607695387859,20.6666666666667,16.1666666666667,1988.16666666667,1992.66666666667,87.9091558279456,-9999
15,24,38.6719952992425,-80.4607695387859,38.5240389385894,-80.2807404171711,21.6666666666667,20.6666666666667,1992.66666666667,1993.66666666667,22.7296056852351,-9999
18,20,40.5720085091569,-78.4814021276148,40.5803871453965,-79.0619342819282,22.1666666666667,18.5833333333333,1990.58333333333,1994.16666666667,49.0957325855772,-9999
24,27,38.5240389385894,-80.2807404171711,38.4237855937235,-80.4808796907844,23.1666666666667,21.6666666666667,1993.66666666667,1995.16666666667,20.7079241880911,-9999
15,25,38.6719952992425,-80.4607695387859,38.7224811395697,-80.532710718706,23.3333333333333,20.6666666666667,1992.66666666667,1995.33333333333,8.40575090242151,-9999
27,28,38.4237855937235,-80.4808796907844,38.2967761392976,-80.4732713824093,23.3333333333333,23.1666666666667,1995.16666666667,1995.33333333333,14.1547735404999,-9999
19,23,41.2802441312046,-78.749323359152,41.7008616522965,-79.4058956627153,23.5,20.25,1992.25,1995.5,72.04268255161,-9999
12,17,40.652702784893,-78.3201193789447,39.2399020512091,-78.2532949523797,25.5,16.5,1988.5,1997.5,157.381801411589,-9999
19,22,41.2802441312046,-78.749323359152,41.5842257189458,-78.9165034297642,25.5,20.25,1992.25,1997.5,36.6042546904744,-9999
27,29,38.4237855937235,-80.4808796907844,38.6552404406378,-80.224385492159,25.9166666666667,23.1666666666667,1995.16666666667,1997.91666666667,34.0987883989003,-9999
23,31,41.7008616522965,-79.4058956627153,41.4286958491808,-79.8967361920674,26,23.5,1995.5,1998,50.8867586017247,-9999
24,26,38.5240389385894,-80.2807404171711,38.4555464061739,-80.6401014259736,27,21.6666666666667,1993.66666666667,1999,32.2279839014399,-9999
23,30,41.7008616522965,-79.4058956627153,41.8333068991607,-78.3187318488927,29.8333333333333,23.5,1995.5,2001.83333333333,91.4648249536379,-9999
