node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.194000518377,-79.0660364314567,2.75,0,1972,1974.75,44.7683189079665,-9999
1,3,39.0184817353201,-78.5997592612643,39.3663690747194,-78.6892264003323,0.916666666666742,0,1972,1972.91666666667,39.4899413407897,-9999
3,5,39.3663690747194,-78.6892264003323,39.2484801560812,-79.5098835922419,9.83333333333326,0.916666666666742,1972.91666666667,1981.83333333333,71.897220927369,-9999
5,8,39.2484801560812,-79.5098835922419,39.0108299352112,-79.456715615381,10.9166666666667,9.83333333333326,1981.83333333333,1982.91666666667,26.8515954061901,-9999
3,4,39.3663690747194,-78.6892264003323,39.7251273525901,-79.4145129361047,11.5,0.916666666666742,1972.91666666667,1983.5,73.9694347428713,-9999
2,6,39.194000518377,-79.0660364314567,39.3151206285208,-79.9522241854036,11.8333333333333,2.75,1974.75,1983.83333333333,77.5723390456359,-9999
8,11,39.0108299352112,-79.456715615381,39.11059109513,-79.6759857147925,12.5833333333333,10.9166666666667,1982.91666666667,1984.58333333333,21.9678504263986,-9999
6,14,39.3151206285208,-79.9522241854036,39.5742020922392,-80.2301379586631,13.3333333333333,11.8333333333333,1983.83333333333,1985.33333333333,37.4523095412646,-9999
4,13,39.7251273525901,-79.4145129361047,40.0039858564329,-79.1458345071491,13.4166666666667,11.5,1983.5,1985.41666666667,38.6105264621566,-9999
13,17,40.0039858564329,-79.1458345071491,40.0393963020907,-79.1713237362209,13.5,13.4166666666667,1985.41666666667,1985.5,4.50128195070493,-9999
4,12,39.7251273525901,-79.4145129361047,40.0889852387227,-79.4873762251551,13.6666666666667,11.5,1983.5,1985.66666666667,40.9811721273236,-9999
13,16,40.0039858564329,-79.1458345071491,40.0843309837358,-79.3132349295468,13.8333333333333,13.4166666666667,1985.41666666667,1985.83333333333,16.8384734432657,-9999
5,9,39.2484801560812,-79.5098835922419,39.4799896594524,-79.2432066919399,14.75,9.83333333333326,1981.83333333333,1986.75,34.5112819754328,-9999
2,7,39.194000518377,-79.0660364314567,38.1596989578568,-79.4153550379743,17.8333333333333,2.75,1974.75,1989.83333333333,119.077150402476,-9999
8,10,39.0108299352112,-79.456715615381,38.9217629172551,-79.1751766866512,18.1666666666667,10.9166666666667,1982.91666666667,1990.16666666667,26.3088543759183,-9999
10,19,38.9217629172551,-79.1751766866512,38.8428308847866,-79.1052808448894,18.25,18.1666666666667,1990.16666666667,1990.25,10.6723891146564,-9999
19,21,38.8428308847866,-79.1052808448894,38.9747383379005,-79.1448186627877,18.3333333333333,18.25,1990.25,1990.33333333333,15.0785855112367,-9999
21,23,38.9747383379005,-79.1448186627877,38.7531241759337,-79.0394105928632,19.25,18.3333333333333,1990.33333333333,1991.25,26.3085131621974,-9999
23,24,38.7531241759337,-79.0394105928632,38.7474978505052,-79.1193306054165,19.75,19.25,1991.25,1991.75,6.96681838586941,-9999
24,27,38.7474978505052,-79.1193306054165,38.6946523382621,-79.395734774704,20.1666666666667,19.75,1991.75,1992.16666666667,24.7173592769478,-9999
24,26,38.7474978505052,-79.1193306054165,38.8344392370407,-78.997770166117,20.5,19.75,1991.75,1992.5,14.3154486631354,-9999
6,15,39.3151206285208,-79.9522241854036,38.5876854628501,-79.3039059037914,20.5833333333333,11.8333333333333,1983.83333333333,1992.58333333333,98.5296169861807,-9999
15,29,38.5876854628501,-79.3039059037914,38.429826557608,-79.3220998894721,21.8333333333333,20.5833333333333,1992.58333333333,1993.83333333333,17.6447903193753,-9999
19,20,38.8428308847866,-79.1052808448894,39.2601240068991,-78.8963534435688,21.9166666666667,18.25,1990.25,1993.91666666667,49.8425076041794,-9999
20,33,39.2601240068991,-78.8963534435688,38.990951992735,-78.8858852943733,22.5,21.9166666666667,1993.91666666667,1994.5,29.9789048716465,-9999
23,25,38.7531241759337,-79.0394105928632,38.204197086463,-79.3248146969941,22.8333333333333,19.25,1991.25,1994.83333333333,65.9765471437429,-9999
29,30,38.429826557608,-79.3220998894721,38.2828215374205,-79.3234294764746,23.6666666666667,21.8333333333333,1993.83333333333,1995.66666666667,16.3655795829952,-9999
15,28,38.5876854628501,-79.3039059037914,38.680680234793,-79.6922663674587,24.25,20.5833333333333,1992.58333333333,1996.25,35.3230832368785,-9999
29,31,38.429826557608,-79.3220998894721,38.8051465119372,-78.869830997838,24.75,21.8333333333333,1993.83333333333,1996.75,57.3868636744026,-9999
21,22,38.9747383379005,-79.1448186627877,38.9580524185058,-79.7272288801308,25,18.3333333333333,1990.33333333333,1997,50.4452079816488,-9999
10,18,38.9217629172551,-79.1751766866512,39.3797459891399,-79.3131559522629,27.3333333333333,18.1666666666667,1990.16666666667,1999.33333333333,52.3574481261947,-9999
22,35,38.9580524185058,-79.7272288801308,39.1457250657319,-79.8482286562169,28,25,1997,2000,23.3648918236207,-9999
22,34,38.9580524185058,-79.7272288801308,38.6714555039202,-78.895074190829,28.0833333333333,25,1997,2000.08333333333,78.9182587505815,-9999
20,32,39.2601240068991,-78.8963534435688,38.6128268973169,-79.7853538521175,32.7,21.9166666666667,1993.91666666667,2004.7,105.443807906938,-9999
