node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
19,23,39.2090930214872,-78.6654118740474,38.9721002657012,-79.1422593838928,15.3333333333333,11.9166666666667,1983.91666666667,1987.33333333333,48.9245923367609,-9999
4,9,38.9587214220469,-80.162076919505,38.3583518993209,-80.0938288167751,15.75,7.75,1979.75,1987.75,67.098261109306,-9999
22,24,38.9788670048391,-78.460793760354,38.7068644106169,-78.5680588417022,15.9166666666667,15,1987,1987.91666666667,31.6765249932407,-9999
11,14,39.6899794393304,-79.3101250072373,40.3100974126368,-78.5478564488831,16.3333333333333,10.4166666666667,1982.41666666667,1988.33333333333,94.8221676154652,-9999
3,5,39.0997974700172,-79.4541732608657,39.2751277531777,-79.9720344431561,16.4166666666667,3.91666666666674,1975.91666666667,1988.41666666667,48.7606228893275,-9999
7,10,39.870293748188,-79.2565532354559,40.1205326470987,-79.1028056400969,16.5833333333333,9.41666666666674,1981.41666666667,1988.58333333333,30.7892196226554,-9999
24,28,38.7068644106169,-78.5680588417022,38.4195587276799,-78.7366067460371,16.5833333333333,15.9166666666667,1987.91666666667,1988.58333333333,35.1884432169954,-9999
10,31,40.1205326470987,-79.1028056400969,40.1176765426678,-79.0207983533579,16.8333333333333,16.5833333333333,1988.58333333333,1988.83333333333,6.98852465522566,-9999
17,18,39.3263614443506,-78.862809965598,38.1442393244861,-79.1559705202677,17,10.75,1982.75,1989,134.037873392825,-9999
28,32,38.4195587276799,-78.7366067460371,38.1804166840517,-79.1097923133413,17.1666666666667,16.5833333333333,1988.58333333333,1989.16666666667,42.0915658169609,-9999
23,26,38.9721002657012,-79.1422593838928,38.4885872138103,-79.7133664737676,17.25,15.3333333333333,1987.33333333333,1989.25,73.1922917038056,-9999
28,33,38.4195587276799,-78.7366067460371,38.1158640542396,-78.6937546580794,17.25,16.5833333333333,1988.58333333333,1989.25,34.0152970235696,-9999
26,35,38.4885872138103,-79.7133664737676,38.4561126529292,-79.6892493074357,17.3333333333333,17.25,1989.25,1989.33333333333,4.18185186491638,-9999
35,39,38.4561126529292,-79.6892493074357,38.5110148421134,-79.8724075025145,17.5833333333333,17.3333333333333,1989.33333333333,1989.58333333333,17.0911278549641,-9999
24,29,38.7068644106169,-78.5680588417022,38.4531571447251,-78.3452104848101,17.9166666666667,15.9166666666667,1987.91666666667,1989.91666666667,34.2609971247271,-9999
13,20,39.2260747714911,-78.9527973922298,38.7971320546979,-78.6203897046191,18.4166666666667,10.9166666666667,1982.91666666667,1990.41666666667,55.7401403102274,-9999
23,27,38.9721002657012,-79.1422593838928,38.9292819544725,-78.5580624510678,18.5833333333333,15.3333333333333,1987.33333333333,1990.58333333333,50.8009776765009,-9999
10,30,40.1205326470987,-79.1028056400969,40.4972933614427,-78.9248309192078,19.1666666666667,16.5833333333333,1988.58333333333,1991.16666666667,44.5806912684384,-9999
35,38,38.4561126529292,-79.6892493074357,38.6323554462196,-79.6872361290626,19.3333333333333,17.3333333333333,1989.33333333333,1991.33333333333,19.6208130761357,-9999
33,36,38.1158640542396,-78.6937546580794,37.7891147599945,-78.2558360217969,19.6666666666667,17.25,1989.25,1991.66666666667,52.922953096863,-9999
20,41,38.7971320546979,-78.6203897046191,39.1272698439073,-78.6890928999124,19.75,18.4166666666667,1990.41666666667,1991.75,37.2302598110446,-9999
30,42,40.4972933614427,-78.9248309192078,40.7423570767546,-78.8997254543068,19.8333333333333,19.1666666666667,1991.16666666667,1991.83333333333,27.3637975177448,-9999
30,43,40.4972933614427,-78.9248309192078,40.1285633812746,-78.8273670523875,20,19.1666666666667,1991.16666666667,1992,41.8739025527483,-9999
42,49,40.7423570767546,-78.8997254543068,40.8246245658617,-78.9162128546389,20,19.8333333333333,1991.83333333333,1992,9.26318271845476,-9999
41,46,39.1272698439073,-78.6890928999124,38.5552075953577,-78.462621847098,20.9166666666667,19.75,1991.75,1992.91666666667,66.6429125480643,-9999
33,37,38.1158640542396,-78.6937546580794,38.1672231880637,-79.1165900919989,21.0833333333333,17.25,1989.25,1993.08333333333,37.4601452099691,-9999
20,40,38.7971320546979,-78.6203897046191,39.0901750091396,-79.0367660473971,21.1666666666667,18.4166666666667,1990.41666666667,1993.16666666667,48.6203013725097,-9999
22,25,38.9788670048391,-78.460793760354,38.7961742812854,-78.4003271772471,21.25,15,1987,1993.25,21.0021361552509,-9999
38,44,38.6323554462196,-79.6872361290626,38.6146535579236,-79.5419139682103,21.5,19.3333333333333,1991.33333333333,1993.5,12.7918634340071,-9999
11,15,39.6899794393304,-79.3101250072373,40.026532396223,-80.2647852871181,21.5833333333333,10.4166666666667,1982.41666666667,1993.58333333333,89.7725375908177,-9999
37,54,38.1672231880637,-79.1165900919989,38.7059059104332,-78.9158331459733,21.6666666666667,21.0833333333333,1993.08333333333,1993.66666666667,62.471126426553,-9999
44,61,38.6146535579236,-79.5419139682103,38.5859644576937,-79.7316654984111,21.9166666666667,21.5,1993.5,1993.91666666667,16.8147644217732,-9999
43,51,40.1285633812746,-78.8273670523875,40.2134907496133,-78.1085413359962,22.0833333333333,20,1992,1994.08333333333,61.8733654012387,-9999
25,59,38.7961742812854,-78.4003271772471,38.6510832104212,-78.2694798847254,22.25,21.25,1993.25,1994.25,19.7493798007954,-9999
61,64,38.5859644576937,-79.7316654984111,38.6044477505121,-79.8292186788552,22.25,21.9166666666667,1993.91666666667,1994.25,8.73372215550067,-9999
40,57,39.0901750091396,-79.0367660473971,38.9615510962079,-78.8976305579885,22.6666666666667,21.1666666666667,1993.16666666667,1994.66666666667,18.7035158273296,-9999
43,50,40.1285633812746,-78.8273670523875,40.145658287795,-78.5126894251108,22.9166666666667,20,1992,1994.91666666667,26.8489577508562,-9999
37,55,38.1672231880637,-79.1165900919989,37.9535112697606,-78.871581853108,23.0833333333333,21.0833333333333,1993.08333333333,1995.08333333333,32.0502457477056,-9999
25,58,38.7961742812854,-78.4003271772471,39.0377384752519,-78.6506935026614,23.3333333333333,21.25,1993.25,1995.33333333333,34.5462660420494,-9999
15,62,40.026532396223,-80.2647852871181,39.4022717787311,-80.8095328038231,23.3333333333333,21.5833333333333,1993.58333333333,1995.33333333333,83.6997706671825,-9999
42,48,40.7423570767546,-78.8997254543068,40.3569105113431,-79.1076354942884,23.4166666666667,19.8333333333333,1991.83333333333,1995.41666666667,46.3735897156382,-9999
62,74,39.4022717787311,-80.8095328038231,39.5911988202408,-80.9804405852491,23.75,23.3333333333333,1995.33333333333,1995.75,25.6495750131068,-9999
48,76,40.3569105113431,-79.1076354942884,40.4370368108752,-79.2421632776932,23.8333333333333,23.4166666666667,1995.41666666667,1995.83333333333,14.4792798300765,-9999
76,78,40.4370368108752,-79.2421632776932,40.3431039046882,-79.0783667746775,23.9166666666667,23.8333333333333,1995.83333333333,1995.91666666667,17.3848406391052,-9999
50,69,40.145658287795,-78.5126894251108,40.3561708845311,-78.3095308917532,24.0833333333333,22.9166666666667,1994.91666666667,1996.08333333333,29.1059322147702,-9999
55,70,37.9535112697606,-78.871581853108,37.8836799506644,-79.2624158177272,24.0833333333333,23.0833333333333,1995.08333333333,1996.08333333333,35.1930074038329,-9999
62,75,39.4022717787311,-80.8095328038231,39.5528650024494,-80.9531950963424,24.0833333333333,23.3333333333333,1995.33333333333,1996.08333333333,20.8192584107818,-9999
70,85,37.8836799506644,-79.2624158177272,37.8374303633965,-79.3727060848102,24.0833333333333,24.0833333333333,1996.08333333333,1996.08333333333,10.9760274651127,-9999
76,79,40.4370368108752,-79.2421632776932,40.5514690664692,-79.1840085209399,24.1666666666667,23.8333333333333,1995.83333333333,1996.16666666667,13.6573070609002,-9999
46,53,38.5552075953577,-78.462621847098,39.332726734412,-76.3839669035873,24.5,20.9166666666667,1992.91666666667,1996.5,199.701890583695,-9999
44,60,38.6146535579236,-79.5419139682103,38.8104378007111,-79.4294789471278,24.5833333333333,21.5,1993.5,1996.58333333333,23.8836813476379,-9999
69,83,40.3561708845311,-78.3095308917532,40.4556885273234,-78.6155915508555,24.5833333333333,24.0833333333333,1996.08333333333,1996.58333333333,28.2110906723197,-9999
79,86,40.5514690664692,-79.1840085209399,40.6174056269863,-79.4894272241293,24.5833333333333,24.1666666666667,1996.16666666667,1996.58333333333,26.8445671170204,-9999
57,67,38.9615510962079,-78.8976305579885,38.7582574968986,-78.5445192378936,25.0833333333333,22.6666666666667,1994.66666666667,1997.08333333333,38.0675272812667,-9999
40,56,39.0901750091396,-79.0367660473971,38.2110173698738,-79.2921298033215,25.1666666666667,21.1666666666667,1993.16666666667,1997.16666666667,100.35763173645,-9999
38,45,38.6323554462196,-79.6872361290626,38.9881311784774,-80.2742746830669,25.25,19.3333333333333,1991.33333333333,1997.25,64.5122614359493,-9999
58,72,39.0377384752519,-78.6506935026614,39.3061828217888,-78.5529697856838,25.25,23.3333333333333,1995.33333333333,1997.25,31.0515814434583,-9999
58,73,39.0377384752519,-78.6506935026614,38.8633746734809,-78.64290327929,25.25,23.3333333333333,1995.33333333333,1997.25,19.4225668326173,-9999
48,77,40.3569105113431,-79.1076354942884,40.5168514603597,-78.6289100160753,25.25,23.4166666666667,1995.41666666667,1997.25,44.2985849183986,-9999
15,63,40.026532396223,-80.2647852871181,39.8577056413191,-80.2756561229353,25.5,21.5833333333333,1993.58333333333,1997.5,18.8173366744245,-9999
69,82,40.3561708845311,-78.3095308917532,40.5946041424261,-79.0728351606698,26.1666666666667,24.0833333333333,1996.08333333333,1998.16666666667,69.8758071496093,-9999
45,96,38.9881311784774,-80.2742746830669,38.7461158635466,-80.3246000688712,26.1666666666667,25.25,1997.25,1998.16666666667,27.2929159547432,-9999
50,68,40.145658287795,-78.5126894251108,40.7519128039267,-78.782774986558,26.4166666666667,22.9166666666667,1994.91666666667,1998.41666666667,71.2634874722545,-9999
70,100,37.8836799506644,-79.2624158177272,36.9659478179791,-78.7139690368295,26.4166666666667,24.0833333333333,1996.08333333333,1998.41666666667,NA,-9999
86,93,40.6174056269863,-79.4894272241293,40.369877619928,-79.90564132878,26.4166666666667,24.5833333333333,1996.58333333333,1998.41666666667,44.7316172259208,-9999
60,90,38.8104378007111,-79.4294789471278,38.7674030729642,-79.6326917597304,26.5,24.5833333333333,1996.58333333333,1998.5,18.2724807291371,-9999
78,81,40.3431039046882,-79.0783667746775,41.0353935681571,-78.8560572242141,26.6666666666667,23.9166666666667,1995.91666666667,1998.66666666667,79.3200295833958,-9999
79,87,40.5514690664692,-79.1840085209399,40.496869614333,-78.4856465455129,26.75,24.1666666666667,1996.16666666667,1998.75,59.4075700781145,-9999
60,91,38.8104378007111,-79.4294789471278,38.4935409770762,-79.7703250902802,26.8333333333333,24.5833333333333,1996.58333333333,1998.83333333333,46.0721527190008,-9999
55,71,37.9535112697606,-78.871581853108,37.0829034898133,-79.5226190773177,26.9166666666667,23.0833333333333,1995.08333333333,1998.91666666667,112.684144149106,-9999
46,52,38.5552075953577,-78.462621847098,36.0343678322827,-76.8180184118034,27,20.9166666666667,1992.91666666667,1999,316.158975652457,-9999
41,47,39.1272698439073,-78.6890928999124,39.2943022504429,-78.6992112591404,27.0833333333333,19.75,1991.75,1999.08333333333,18.6151654834721,-9999
53,88,39.332726734412,-76.3839669035873,40.1173961831929,-75.7695874529661,27.0833333333333,24.5,1996.5,1999.08333333333,101.96808680374,-9999
90,109,38.7674030729642,-79.6326917597304,38.9335561434716,-79.5938138939748,27.1666666666667,26.5,1998.5,1999.16666666667,18.8014020492503,-9999
86,92,40.6174056269863,-79.4894272241293,39.9703110859227,-79.2224918244857,27.25,24.5833333333333,1996.58333333333,1999.25,75.5185868884194,-9999
61,65,38.5859644576937,-79.7316654984111,39.0659502352862,-79.6439055255347,27.3333333333333,21.9166666666667,1993.91666666667,1999.33333333333,53.973217044695,-9999
78,80,40.3431039046882,-79.0783667746775,40.007390063572,-78.9173928486505,27.3333333333333,23.9166666666667,1995.91666666667,1999.33333333333,39.8022447001883,-9999
56,95,38.2110173698738,-79.2921298033215,38.4206621864952,-79.9903561244263,27.3333333333333,25.1666666666667,1997.16666666667,1999.33333333333,65.2996175345089,-9999
96,103,38.7461158635466,-80.3246000688712,38.9158609754721,-80.192906161788,27.3333333333333,26.1666666666667,1998.16666666667,1999.33333333333,22.0797553023721,-9999
26,34,38.4885872138103,-79.7133664737676,38.7407567157222,-78.9613452270126,27.6666666666667,17.25,1989.25,1999.66666666667,71.1828437319421,-9999
57,66,38.9615510962079,-78.8976305579885,37.0262331286999,-78.8513051786047,27.6666666666667,22.6666666666667,1994.66666666667,1999.66666666667,215.485408821059,-9999
73,98,38.8633746734809,-78.64290327929,38.4879972840532,-78.4841272173818,27.6666666666667,25.25,1997.25,1999.66666666667,44.0078705540399,-9999
103,117,38.9158609754721,-80.192906161788,38.8491230274896,-80.1379904013891,27.6666666666667,27.3333333333333,1999.33333333333,1999.66666666667,8.82298709118943,-9999
66,118,37.0262331286999,-78.8513051786047,37.0658868738332,-78.5777743923476,27.75,27.6666666666667,1999.66666666667,1999.75,24.7017524067078,-9999
117,120,38.8491230274896,-80.1379904013891,38.8053076683034,-80.0688765773435,27.75,27.6666666666667,1999.66666666667,1999.75,7.72782909075547,-9999
53,89,39.332726734412,-76.3839669035873,40.9922826387688,-76.6629745788212,28,24.5,1996.5,2000,186.266486390567,-9999
90,108,38.7674030729642,-79.6326917597304,38.7027417201167,-79.8205734049951,28.25,26.5,1998.5,2000.25,17.8326517453352,-9999
109,113,38.9335561434716,-79.5938138939748,38.8950342961386,-79.8379824960729,28.3333333333333,27.1666666666667,1999.16666666667,2000.33333333333,21.5801645058974,-9999
65,115,39.0659502352862,-79.6439055255347,39.1434887411049,-79.9882828963417,28.4166666666667,27.3333333333333,1999.33333333333,2000.41666666667,30.9765768696796,-9999
117,121,38.8491230274896,-80.1379904013891,38.8460412222071,-80.2824792120608,28.4166666666667,27.6666666666667,1999.66666666667,2000.41666666667,12.5320142134458,-9999
103,116,38.9158609754721,-80.192906161788,38.8204561788623,-80.2413723978247,28.5,27.3333333333333,1999.33333333333,2000.5,11.4214366806047,-9999
109,112,38.9335561434716,-79.5938138939748,39.0390964202773,-79.4701193148417,28.6666666666667,27.1666666666667,1999.16666666667,2000.66666666667,15.8936212626811,-9999
66,119,37.0262331286999,-78.8513051786047,36.4085784379967,-79.2059598274394,28.6666666666667,27.6666666666667,1999.66666666667,2000.66666666667,75.6933077204951,-9999
118,122,37.0658868738332,-78.5777743923476,37.3624186593512,-79.3877073171368,28.6666666666667,27.75,1999.75,2000.66666666667,79.0297690010968,-9999
112,129,39.0390964202773,-79.4701193148417,39.0093849445678,-79.4510100103439,28.75,28.6666666666667,2000.66666666667,2000.75,3.69750218054732,-9999
73,110,38.8633746734809,-78.64290327929,38.7538081027392,-78.2127608443273,29,25.25,1997.25,2001,NA,-9999
56,94,38.2110173698738,-79.2921298033215,38.5726723646056,-78.8853283015674,29.0833333333333,25.1666666666667,1997.16666666667,2001.08333333333,53.6731699430267,-9999
110,132,38.7538081027392,-78.2127608443273,38.8862663354773,-78.2973945234275,29.0833333333333,29,2001,2001.08333333333,16.4718782055141,-9999
94,135,38.5726723646056,-78.8853283015674,38.6715533597422,-78.9052352137539,29.1666666666667,29.0833333333333,2001.08333333333,2001.16666666667,11.143148440409,-9999
118,123,37.0658868738332,-78.5777743923476,38.4120695174257,-78.3759872001942,29.25,27.75,1999.75,2001.25,150.911345604297,-9999
119,130,36.4085784379967,-79.2059598274394,36.5227211020335,-79.2773897226359,29.4166666666667,28.6666666666667,2000.66666666667,2001.41666666667,14.2252822264301,-9999
135,136,38.6715533597422,-78.9052352137539,38.8056674656338,-78.9167209580597,29.5,29.1666666666667,2001.16666666667,2001.5,14.9633764167738,-9999
112,128,39.0390964202773,-79.4701193148417,39.1849558165662,-79.4255752344115,29.6666666666667,28.6666666666667,2000.66666666667,2001.66666666667,16.6872661703917,-9999
93,104,40.369877619928,-79.90564132878,40.0727060455903,-80.7384937033765,29.75,26.4166666666667,1998.41666666667,2001.75,78.1420217914775,-9999
136,139,38.8056674656338,-78.9167209580597,38.8501770054488,-78.7836943817243,29.75,29.5,2001.5,2001.75,12.5557795637135,-9999
116,126,38.8204561788623,-80.2413723978247,39.1851037918571,-80.2728875825977,29.8333333333333,28.5,2000.5,2001.83333333333,40.6854379765304,-9999
94,134,38.5726723646056,-78.8853283015674,38.57697610056,-78.9761102412051,30,29.0833333333333,2001.08333333333,2002,7.91548224833435,-9999
115,125,39.1434887411049,-79.9882828963417,38.9710003327297,-79.9986806765743,30.1666666666667,28.4166666666667,2000.41666666667,2002.16666666667,19.2231027462748,-9999
125,145,38.9710003327297,-79.9986806765743,38.9092338009666,-80.1324495923913,30.4166666666667,30.1666666666667,2002.16666666667,2002.41666666667,13.4700269227859,-9999
96,102,38.7461158635466,-80.3246000688712,38.651898920349,-80.6102018410443,30.5833333333333,26.1666666666667,1998.16666666667,2002.58333333333,26.9392542716375,-9999
110,133,38.7538081027392,-78.2127608443273,38.8366196191092,-77.7410353218873,30.5833333333333,29,2001,2002.58333333333,41.9544806830881,-9999
135,148,38.6715533597422,-78.9052352137539,39.3439120459441,-79.3181769631805,30.6666666666667,29.1666666666667,2001.16666666667,2002.66666666667,NA,-9999
93,105,40.369877619928,-79.90564132878,39.8961279191398,-79.11381235275,30.75,26.4166666666667,1998.41666666667,2002.75,85.5768949221727,-9999
105,152,39.8961279191398,-79.11381235275,39.8210809064965,-79.1616185901697,30.75,30.75,2002.75,2002.75,9.29987822547717,-9999
45,97,38.9881311784774,-80.2742746830669,38.8766096383992,-80.4712605653704,30.9166666666667,25.25,1997.25,2002.91666666667,21.0979666127784,-9999
136,138,38.8056674656338,-78.9167209580597,38.6276534042059,-79.0107613169889,31,29.5,2001.5,2003,21.4346482333835,-9999
128,141,39.1849558165662,-79.4255752344115,39.1278483471391,-79.7052761111678,31,29.6666666666667,2001.66666666667,2003,24.9676465948694,-9999
65,150,39.0659502352862,-79.6439055255347,38.3727134117207,-79.7428697432651,31.4166666666667,27.3333333333333,1999.33333333333,2003.41666666667,NA,-9999
104,142,40.0727060455903,-80.7384937033765,39.3440789452523,-80.9052908590042,31.5,29.75,2001.75,2003.5,82.3617825595483,-9999
116,127,38.8204561788623,-80.2413723978247,38.3992447850709,-80.6754483503533,31.6666666666667,28.5,2000.5,2003.66666666667,60.2043973092336,-9999
119,131,36.4085784379967,-79.2059598274394,35.2778556976153,-78.4592173745497,31.6666666666667,28.6666666666667,2000.66666666667,2003.66666666667,142.777860933593,-9999
105,153,39.8961279191398,-79.11381235275,40.0352316157686,-79.3080189899269,31.75,30.75,2002.75,2003.75,22.6797158181241,-9999
128,158,39.1849558165662,-79.4255752344115,39.115766296946,-79.6569211024977,31.9166666666667,29.6666666666667,2001.66666666667,2003.91666666667,NA,-9999
97,155,38.8766096383992,-80.4712605653704,38.677879157051,-80.5592223707324,31.9166666666667,30.9166666666667,2002.91666666667,2003.91666666667,23.4034881273332,-9999
97,154,38.8766096383992,-80.4712605653704,38.5528594256053,-80.7740584668819,32.0833333333333,30.9166666666667,2002.91666666667,2004.08333333333,44.6177397047719,-9999
153,162,40.0352316157686,-79.3080189899269,39.8173280814687,-79.4853924547565,32.3333333333333,31.75,2003.75,2004.33333333333,28.5961550568389,-9999
104,146,40.0727060455903,-80.7384937033765,39.4135794719258,-79.8994987597698,32.4166666666667,29.75,2001.75,2004.41666666667,NA,-9999
125,144,38.9710003327297,-79.9986806765743,38.6301176893601,-80.0952861896503,32.4166666666667,30.1666666666667,2002.16666666667,2004.41666666667,38.8629025035116,-9999
153,163,40.0352316157686,-79.3080189899269,39.9075631355851,-79.0123337775078,32.4166666666667,31.75,2003.75,2004.41666666667,28.954478064477,-9999
115,124,39.1434887411049,-79.9882828963417,39.3130104778158,-80.2124555065824,32.6666666666667,28.4166666666667,2000.41666666667,2004.66666666667,27.015797741112,-9999
