node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4718097687706,-78.6313638464055,2.33333333333326,0,1972,1974.33333333333,50.5397348507348,-9999
1,3,39.0184817353201,-78.5997592612643,39.7333515601364,-77.3455066849206,2.25,0,1972,1974.25,134.097453258721,-9999
3,4,39.7333515601364,-77.3455066849206,39.5619947751895,-77.0768937493673,3.58333333333326,2.25,1974.25,1975.58333333333,29.9004697927639,-9999
3,5,39.7333515601364,-77.3455066849206,40.3493107553695,-76.556108984644,4.58333333333326,2.25,1974.25,1976.58333333333,96.0634264830798,-9999
5,11,40.3493107553695,-76.556108984644,39.706631316621,-76.5652954786249,5,4.58333333333326,1976.58333333333,1977,71.5498486688969,-9999
4,9,39.5619947751895,-77.0768937493673,38.514193963876,-77.2365095406618,6.91666666666674,3.58333333333326,1975.58333333333,1978.91666666667,117.458860698853,-9999
11,12,39.706631316621,-76.5652954786249,40.7549126162305,-77.3442208063887,7.33333333333326,5,1977,1979.33333333333,134.166869298435,-9999
12,17,40.7549126162305,-77.3442208063887,40.6693469173889,-77.1961058413595,8.66666666666674,7.33333333333326,1979.33333333333,1980.66666666667,15.71448488672,-9999
4,8,39.5619947751895,-77.0768937493673,40.7083893221742,-77.4351851738375,8.75,3.58333333333326,1975.58333333333,1980.75,131.213321010328,-9999
17,18,40.6693469173889,-77.1961058413595,40.7595693945286,-77.2191704133685,8.75,8.66666666666674,1980.66666666667,1980.75,10.2307329499799,-9999
17,19,40.6693469173889,-77.1961058413595,40.8931121705405,-76.9949576378508,9.08333333333326,8.66666666666674,1980.66666666667,1981.08333333333,30.1335231703663,-9999
18,22,40.7595693945286,-77.2191704133685,40.6539611410643,-77.0852148902551,9.16666666666674,8.75,1980.75,1981.16666666667,16.3098685817955,-9999
5,10,40.3493107553695,-76.556108984644,39.7398962047377,-75.5303293667342,9.83333333333326,4.58333333333326,1976.58333333333,1981.83333333333,110.655291760443,-9999
8,21,40.7083893221742,-77.4351851738375,40.5678872420167,-77.4009225369869,9.91666666666674,8.75,1980.75,1981.91666666667,15.9067837876761,-9999
22,26,40.6539611410643,-77.0852148902551,40.9121930586398,-77.453269338362,10.0833333333333,9.16666666666674,1981.16666666667,1982.08333333333,42.2956446225162,-9999
26,33,40.9121930586398,-77.453269338362,40.9271271791416,-77.3346112201861,10.3333333333333,10.0833333333333,1982.08333333333,1982.33333333333,10.1189717739855,-9999
2,7,39.4718097687706,-78.6313638464055,39.3434283813546,-79.9595227023767,10.4166666666667,2.33333333333326,1974.33333333333,1982.41666666667,115.130068254899,-9999
21,31,40.5678872420167,-77.4009225369869,40.4396022319652,-77.4059562808741,10.5,9.91666666666674,1981.91666666667,1982.5,14.2875389012451,-9999
19,24,40.8931121705405,-76.9949576378508,41.4535062825375,-76.6491025820404,10.5833333333333,9.08333333333326,1981.08333333333,1982.58333333333,68.7881320292802,-9999
22,27,40.6539611410643,-77.0852148902551,40.6391992342203,-76.4361759564077,10.6666666666667,9.16666666666674,1981.16666666667,1982.66666666667,54.8462853679664,-9999
7,35,39.3434283813546,-79.9595227023767,39.1939215735482,-79.9839364429151,10.6666666666667,10.4166666666667,1982.41666666667,1982.66666666667,16.776150887148,-9999
9,15,38.514193963876,-77.2365095406618,40.1493440515647,-77.165762625044,10.75,6.91666666666674,1978.91666666667,1982.75,182.133124112833,-9999
19,25,40.8931121705405,-76.9949576378508,40.9465170494586,-76.8780131119057,10.8333333333333,9.08333333333326,1981.08333333333,1982.83333333333,11.4942670633893,-9999
26,32,40.9121930586398,-77.453269338362,40.8536798494945,-77.4343461159346,10.9166666666667,10.0833333333333,1982.08333333333,1982.91666666667,6.7058031333193,-9999
15,41,40.1493440515647,-77.165762625044,40.0638303099778,-77.2147057689512,10.9166666666667,10.75,1982.75,1982.91666666667,10.3918947004044,-9999
24,37,41.4535062825375,-76.6491025820404,41.5898900435643,-76.8659595647496,11.1666666666667,10.5833333333333,1982.58333333333,1983.16666666667,23.6053455282363,-9999
7,34,39.3434283813546,-79.9595227023767,39.1097331071485,-79.5866849174769,11.5,10.4166666666667,1982.41666666667,1983.5,41.3594128351525,-9999
8,20,40.7083893221742,-77.4351851738375,41.5708086434321,-77.8276596065288,11.5833333333333,8.75,1980.75,1983.58333333333,101.489686599397,-9999
32,43,40.8536798494945,-77.4343461159346,40.8367748093633,-77.538331953834,11.5833333333333,10.9166666666667,1982.91666666667,1983.58333333333,8.95701642743268,-9999
24,36,41.4535062825375,-76.6491025820404,41.4990494133474,-76.3788286477901,11.75,10.5833333333333,1982.58333333333,1983.75,23.1058880800569,-9999
12,16,40.7549126162305,-77.3442208063887,41.6047903997948,-76.8841964946712,11.8333333333333,7.33333333333326,1979.33333333333,1983.83333333333,102.161345797501,-9999
21,30,40.5678872420167,-77.4009225369869,40.8320079701476,-77.5793006611569,11.9166666666667,9.91666666666674,1981.91666666667,1983.91666666667,33.033015392525,-9999
35,39,39.1939215735482,-79.9839364429151,38.726621533157,-79.8236354744206,11.9166666666667,10.6666666666667,1982.66666666667,1983.91666666667,53.8404857486347,-9999
41,45,40.0638303099778,-77.2147057689512,39.5275110085472,-77.0164951154918,12,10.9166666666667,1982.91666666667,1984,62.0654877804381,-9999
45,52,39.5275110085472,-77.0164951154918,39.609158373449,-76.7703456266638,12,12,1984,1984,22.996020570259,-9999
39,50,38.726621533157,-79.8236354744206,38.6867125359461,-79.7754859353482,12.1666666666667,11.9166666666667,1983.91666666667,1984.16666666667,6.10205419338343,-9999
2,6,39.4718097687706,-78.6313638464055,38.2908039385343,-78.9709158003131,12.25,2.33333333333326,1974.33333333333,1984.25,134.726462020738,-9999
36,47,41.4990494133474,-76.3788286477901,41.3120268468525,-76.1714728740035,12.4166666666667,11.75,1983.75,1984.41666666667,27.0784608196476,-9999
35,38,39.1939215735482,-79.9839364429151,38.9205061887736,-80.223503300985,12.5,10.6666666666667,1982.66666666667,1984.5,36.8147370290232,-9999
6,54,38.2908039385343,-78.9709158003131,38.4318316628128,-79.1958838751092,12.5,12.25,1984.25,1984.5,25.1419061866739,-9999
15,40,40.1493440515647,-77.165762625044,40.3078864917431,-77.1044956183616,12.5833333333333,10.75,1982.75,1984.58333333333,18.4016947951357,-9999
11,13,39.706631316621,-76.5652954786249,39.7658780447461,-78.8582396420854,12.6666666666667,5,1977,1984.66666666667,196.39867232367,-9999
36,46,41.4990494133474,-76.3788286477901,41.3548322713583,-76.5340639698394,12.6666666666667,11.75,1983.75,1984.66666666667,20.6314273698531,-9999
13,59,39.7658780447461,-78.8582396420854,39.846406574436,-78.8900649157919,12.9166666666667,12.6666666666667,1984.66666666667,1984.91666666667,9.3688018409395,-9999
38,57,38.9205061887736,-80.223503300985,39.0627360664035,-80.3088943441343,13,12.5,1984.5,1985,17.4725987855103,-9999
6,55,38.2908039385343,-78.9709158003131,38.5010795990607,-79.0600195160264,13.25,12.25,1984.25,1985.25,24.665866578617,-9999
57,61,39.0627360664035,-80.3088943441343,39.3129632617845,-80.2188593334066,13.75,13,1985,1985.75,28.9192465547738,-9999
16,49,41.6047903997948,-76.8841964946712,41.1271966601915,-77.1180846676739,14,11.8333333333333,1983.83333333333,1986,56.644853566906,-9999
39,51,38.726621533157,-79.8236354744206,38.8108166222062,-79.6493287642458,14.0833333333333,11.9166666666667,1983.91666666667,1986.08333333333,17.7973917503585,-9999
13,58,39.7658780447461,-78.8582396420854,39.9160923725265,-79.1102534507664,14.75,12.6666666666667,1984.66666666667,1986.75,27.2703757190798,-9999
38,56,38.9205061887736,-80.223503300985,38.9682852044767,-79.5467030397532,14.8333333333333,12.5,1984.5,1986.83333333333,58.8400541589258,-9999
18,23,40.7595693945286,-77.2191704133685,40.2309504387616,-77.8846685671657,15.0833333333333,8.75,1980.75,1987.08333333333,81.4684290992852,-9999
45,53,39.5275110085472,-77.0164951154918,38.0753404616986,-78.0443799864749,15.0833333333333,12,1984,1987.08333333333,184.62246194861,-9999
57,60,39.0627360664035,-80.3088943441343,39.2064417942879,-80.1935845519025,15.1666666666667,13,1985,1987.16666666667,18.8434073056526,-9999
10,28,39.7398962047377,-75.5303293667342,40.5574961256527,-78.0928548631213,15.5,9.83333333333326,1981.83333333333,1987.5,236.274559075458,-9999
41,44,40.0638303099778,-77.2147057689512,39.5438218098015,-76.2680632574165,15.8333333333333,10.9166666666667,1982.91666666667,1987.83333333333,99.5265530724488,-9999
16,48,41.6047903997948,-76.8841964946712,41.2802263877858,-76.6662298119283,16,11.8333333333333,1983.83333333333,1988,40.4518794169284,-9999
48,66,41.2802263877858,-76.6662298119283,41.1334171875032,-77.0510309414765,16.5,16,1988,1988.5,36.1353344388041,-9999
9,14,38.514193963876,-77.2365095406618,37.8875773667455,-79.9296466773991,16.5833333333333,6.91666666666674,1978.91666666667,1988.58333333333,245.703955947602,-9999
