node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8655474291228,-78.45378204114,4.25,0,1972,1976.25,21.2041650991956,-9999
1,3,39.0184817353201,-78.5997592612643,38.2633723559407,-79.8034258948583,7.41666666666674,0,1972,1979.41666666667,134.237790104087,-9999
2,4,38.8655474291228,-78.45378204114,38.6211017344143,-79.0381745875334,7.58333333333326,4.25,1976.25,1979.58333333333,57.5778952509082,-9999
3,6,38.2633723559407,-79.8034258948583,38.3187590987044,-80.0043115558007,8,7.41666666666674,1979.41666666667,1980,18.6038878636721,-9999
2,5,38.8655474291228,-78.45378204114,39.7029966733529,-78.781901692345,8.25,4.25,1976.25,1980.25,97.420669154438,-9999
6,10,38.3187590987044,-80.0043115558007,38.1608347447157,-80.0740858207762,8.75,8,1980,1980.75,18.6092166054838,-9999
6,11,38.3187590987044,-80.0043115558007,38.1691651495151,-80.0256710702893,9.83333333333326,8,1980,1981.83333333333,16.7577605094065,-9999
11,16,38.1691651495151,-80.0256710702893,38.0701060607034,-79.9118568213915,10.9166666666667,9.83333333333326,1981.83333333333,1982.91666666667,14.8650386440509,-9999
4,9,38.6211017344143,-79.0381745875334,38.1046426562194,-79.1924093706441,11.0833333333333,7.58333333333326,1979.58333333333,1983.08333333333,59.0494102580095,-9999
5,12,39.7029966733529,-78.781901692345,39.9492953399805,-78.8875923012477,11.25,8.25,1980.25,1983.25,28.8694984388703,-9999
10,15,38.1608347447157,-80.0740858207762,38.6083425299931,-79.8418515014821,11.4166666666667,8.75,1980.75,1983.41666666667,53.7823384663074,-9999
16,19,38.0701060607034,-79.9118568213915,38.2285166924614,-79.8109510089769,11.6666666666667,10.9166666666667,1982.91666666667,1983.66666666667,19.723740009697,-9999
5,13,39.7029966733529,-78.781901692345,39.772826199111,-79.0687092084643,11.8333333333333,8.25,1980.25,1983.83333333333,25.7535349836098,-9999
10,14,38.1608347447157,-80.0740858207762,37.9839841332286,-79.7030108964869,12,8.75,1980.75,1984,38.0152914503012,-9999
16,18,38.0701060607034,-79.9118568213915,38.2531710924555,-79.8558873044324,12.0833333333333,10.9166666666667,1982.91666666667,1984.08333333333,20.9600809721105,-9999
4,8,38.6211017344143,-79.0381745875334,37.2552325205482,-79.0225518270994,13.25,7.58333333333326,1979.58333333333,1985.25,152.060034713924,-9999
14,23,37.9839841332286,-79.7030108964869,38.1881643290971,-79.9771550398781,13.25,12,1984,1985.25,33.0705196811835,-9999
3,7,38.2633723559407,-79.8034258948583,38.7574624266261,-80.1688195207106,13.4166666666667,7.41666666666674,1979.41666666667,1985.41666666667,63.5495426684336,-9999
18,25,38.2531710924555,-79.8558873044324,38.3653242919247,-79.63880218847,13.6666666666667,12.0833333333333,1984.08333333333,1985.66666666667,22.7042148006724,-9999
14,22,37.9839841332286,-79.7030108964869,38.3024799921878,-79.8374204796784,14.1666666666667,12,1984,1986.16666666667,37.3580622437565,-9999
7,29,38.7574624266261,-80.1688195207106,38.7834181885209,-80.1524815072889,14.1666666666667,13.4166666666667,1985.41666666667,1986.16666666667,3.21870622855079,-9999
19,20,38.2285166924614,-79.8109510089769,38.3457953422593,-79.8403582910467,14.25,11.6666666666667,1983.66666666667,1986.25,13.3063790939745,-9999
23,27,38.1881643290971,-79.9771550398781,38.4109823288472,-80.0280159553876,14.25,13.25,1985.25,1986.25,25.1998094053237,-9999
11,17,38.1691651495151,-80.0256710702893,38.9037894615301,-79.7044787509704,14.4166666666667,9.83333333333326,1981.83333333333,1986.41666666667,86.4315007843369,-9999
25,30,38.3653242919247,-79.63880218847,38.5490633040169,-79.6689935847413,14.4166666666667,13.6666666666667,1985.66666666667,1986.41666666667,20.623170281314,-9999
30,37,38.5490633040169,-79.6689935847413,38.5738829997784,-79.8059701806008,14.9166666666667,14.4166666666667,1986.41666666667,1986.91666666667,12.2395628220353,-9999
20,33,38.3457953422593,-79.8403582910467,38.2277772209384,-80.0072761117651,15.25,14.25,1986.25,1987.25,19.6301942813077,-9999
19,21,38.2285166924614,-79.8109510089769,38.374877532342,-79.617225050684,15.5833333333333,11.6666666666667,1983.66666666667,1987.58333333333,23.4927563166066,-9999
27,35,38.4109823288472,-80.0280159553876,38.3170238475987,-80.0816673001982,15.5833333333333,14.25,1986.25,1987.58333333333,11.4603257025955,-9999
27,34,38.4109823288472,-80.0280159553876,38.4366114179963,-79.9438076769566,15.6666666666667,14.25,1986.25,1987.66666666667,7.87896309278581,-9999
21,41,38.374877532342,-79.617225050684,38.4125987645912,-79.6255448087142,16.0833333333333,15.5833333333333,1987.58333333333,1988.08333333333,4.26155421125062,-9999
25,31,38.3653242919247,-79.63880218847,38.4442029391951,-79.8535981795436,17.0833333333333,13.6666666666667,1985.66666666667,1989.08333333333,20.6938135618931,-9999
20,32,38.3457953422593,-79.8403582910467,38.2116808774756,-80.2677412724155,17.25,14.25,1986.25,1989.25,40.222514336824,-9999
