node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.252024485041,-77.754316225806,4,0,1972,1976,155.275734030763,-9999
2,4,40.252024485041,-77.754316225806,40.3439878681234,-77.6466864679831,4.16666666666674,4,1976,1976.16666666667,13.7230033930664,-9999
1,3,39.0184817353201,-78.5997592612643,38.1276994129585,-76.9495972724448,6.83333333333326,0,1972,1978.83333333333,174.525061365193,-9999
2,5,40.252024485041,-77.754316225806,39.903342402279,-78.2259962371033,6.91666666666674,4,1976,1978.91666666667,55.8662092051244,-9999
5,10,39.903342402279,-78.2259962371033,40.1686738153326,-78.3558021487733,7.83333333333326,6.91666666666674,1978.91666666667,1979.83333333333,31.5418089834769,-9999
3,8,38.1276994129585,-76.9495972724448,38.1113164459433,-76.0001811757729,8.08333333333326,6.83333333333326,1978.83333333333,1980.08333333333,83.1706944589979,-9999
3,9,38.1276994129585,-76.9495972724448,39.0423106289723,-77.5080912742297,8.16666666666674,6.83333333333326,1978.83333333333,1980.16666666667,112.821726603226,-9999
8,14,38.1113164459433,-76.0001811757729,38.8006269398027,-75.134151375552,8.83333333333326,8.08333333333326,1980.08333333333,1980.83333333333,107.648071227345,-9999
9,16,39.0423106289723,-77.5080912742297,40.4715045937778,-77.7649782130005,10.3333333333333,8.16666666666674,1980.16666666667,1982.33333333333,160.614913419891,-9999
8,15,38.1113164459433,-76.0001811757729,37.8445932530957,-76.6698320411689,10.4166666666667,8.08333333333326,1980.08333333333,1982.41666666667,65.8379738679598,-9999
4,6,40.3439878681234,-77.6466864679831,41.2372310031009,-76.6096654585855,10.75,4.16666666666674,1976.16666666667,1982.75,132.38960163246,-9999
16,21,40.4715045937778,-77.7649782130005,39.8596442258287,-78.1744648899229,11.3333333333333,10.3333333333333,1982.33333333333,1983.33333333333,76.5055721993733,-9999
9,17,39.0423106289723,-77.5080912742297,38.9975294336362,-75.818708636515,11.4166666666667,8.16666666666674,1980.16666666667,1983.41666666667,146.198518622341,-9999
15,22,37.8445932530957,-76.6698320411689,37.3250469044899,-77.7322866638208,11.75,10.4166666666667,1982.41666666667,1983.75,110.136180350604,-9999
21,24,39.8596442258287,-78.1744648899229,39.9138705103938,-78.2255085457202,11.75,11.3333333333333,1983.33333333333,1983.75,7.44664568712281,-9999
17,26,38.9975294336362,-75.818708636515,38.4200847715932,-75.1381035053397,11.75,11.4166666666667,1983.41666666667,1983.75,87.3378701085418,-9999
5,11,39.903342402279,-78.2259962371033,40.3625986697082,-78.5595024077602,11.8333333333333,6.91666666666674,1978.91666666667,1983.83333333333,58.477482492326,-9999
10,13,40.1686738153326,-78.3558021487733,40.1007262941339,-79.0772358391921,12,7.83333333333326,1979.83333333333,1984,61.8656215028507,-9999
4,7,40.3439878681234,-77.6466864679831,39.9947164858679,-78.3914394777348,12.25,4.16666666666674,1976.16666666667,1984.25,74.3336937248812,-9999
10,12,40.1686738153326,-78.3558021487733,40.1151743940194,-76.8620515230833,12.75,7.83333333333326,1979.83333333333,1984.75,127.25838159844,-9999
17,27,38.9975294336362,-75.818708636515,38.8783345583256,-77.6106890063912,12.75,11.4166666666667,1983.41666666667,1984.75,155.732659214674,-9999
15,23,37.8445932530957,-76.6698320411689,36.1789108951847,-76.139554792196,13.0833333333333,10.4166666666667,1982.41666666667,1985.08333333333,191.326790867327,-9999
23,32,36.1789108951847,-76.139554792196,36.9289171283487,-76.6879690366645,13.6666666666667,13.0833333333333,1985.08333333333,1985.66666666667,96.8310654321305,-9999
13,29,40.1007262941339,-79.0772358391921,39.6782711672446,-78.8959220175056,13.75,12,1984,1985.75,49.5137421407524,-9999
16,20,40.4715045937778,-77.7649782130005,40.9859862299799,-77.5592949776814,14.0833333333333,10.3333333333333,1982.33333333333,1986.08333333333,59.8448096911347,-9999
7,31,39.9947164858679,-78.3914394777348,40.1414696544962,-78.4188765447427,14.1666666666667,12.25,1984.25,1986.16666666667,16.5035029597966,-9999
32,35,36.9289171283487,-76.6879690366645,36.1474831539612,-76.6236039372057,14.4166666666667,13.6666666666667,1985.66666666667,1986.41666666667,87.1825397143659,-9999
14,19,38.8006269398027,-75.134151375552,39.5203949517684,-76.7891686875492,14.5,8.83333333333326,1980.83333333333,1986.5,163.791058825138,-9999
31,41,40.1414696544962,-78.4188765447427,40.3034656143723,-78.367098246019,14.5,14.1666666666667,1986.16666666667,1986.5,18.5633014847572,-9999
7,30,39.9947164858679,-78.3914394777348,39.9135808068145,-79.0507053115841,14.9166666666667,12.25,1984.25,1986.91666666667,56.9795972991128,-9999
41,44,40.3034656143723,-78.367098246019,40.2540318813728,-78.5472533150073,15,14.5,1986.5,1987,16.2601177307896,-9999
44,47,40.2540318813728,-78.5472533150073,40.1754002940078,-78.5944569316458,15.0833333333333,15,1987,1987.08333333333,9.62951346026927,-9999
