node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1829028659946,-78.1651510387927,4.25,0,1972,1976.25,41.7704649889542,-9999
1,3,39.0184817353201,-78.5997592612643,37.3513072118274,-79.0443676211669,14.8333333333333,0,1972,1986.83333333333,189.629229303759,-9999
2,4,39.1829028659946,-78.1651510387927,39.9123596568838,-75.9711161158084,15.4166666666667,4.25,1976.25,1987.41666666667,205.092005392401,-9999
2,5,39.1829028659946,-78.1651510387927,38.2731925327549,-78.82323336803,15.5,4.25,1976.25,1987.5,116.285268211945,-9999
5,6,38.2731925327549,-78.82323336803,38.072808185261,-79.1867476529532,16.75,15.5,1987.5,1988.75,38.8553051165532,-9999
6,9,38.072808185261,-79.1867476529532,37.9477458963399,-79.1533684984242,16.9166666666667,16.75,1988.75,1988.91666666667,14.2269278043039,-9999
6,8,38.072808185261,-79.1867476529532,38.1004602173329,-79.3969249736633,17.4166666666667,16.75,1988.75,1989.41666666667,18.6713831344147,-9999
5,7,38.2731925327549,-78.82323336803,38.3763631286611,-78.3381758036029,18.5,15.5,1987.5,1990.5,43.8915564845182,-9999
8,11,38.1004602173329,-79.3969249736633,38.1133488886776,-79.2554332129458,21.3333333333333,17.4166666666667,1989.41666666667,1993.33333333333,12.4769387962465,-9999
8,10,38.1004602173329,-79.3969249736633,38.9274318152918,-79.3850736902102,22.0833333333333,17.4166666666667,1989.41666666667,1994.08333333333,92.0674673629077,-9999
7,13,38.3763631286611,-78.3381758036029,39.6636871366075,-78.1880912872446,22.0833333333333,18.5,1990.5,1994.08333333333,143.89651563121,-9999
10,15,38.9274318152918,-79.3850736902102,38.9410073457187,-79.4354082452491,22.1666666666667,22.0833333333333,1994.08333333333,1994.16666666667,4.6132998095045,-9999
7,12,38.3763631286611,-78.3381758036029,38.3482466416743,-78.6063118783269,23.6666666666667,18.5,1990.5,1995.66666666667,23.6137563297829,-9999
15,16,38.9410073457187,-79.4354082452491,38.8058069319495,-79.4704400246223,23.75,22.1666666666667,1994.16666666667,1995.75,15.3542183815063,-9999
10,14,38.9274318152918,-79.3850736902102,39.399440221975,-79.2203533950862,24.4166666666667,22.0833333333333,1994.08333333333,1996.41666666667,54.4353132955167,-9999
15,17,38.9410073457187,-79.4354082452491,38.494662740305,-79.3481524425788,25.0833333333333,22.1666666666667,1994.16666666667,1997.08333333333,50.2634784622171,-9999
12,18,38.3482466416743,-78.6063118783269,38.5882403830502,-78.4604633405613,25.0833333333333,23.6666666666667,1995.66666666667,1997.08333333333,29.5872125848645,-9999
14,23,39.399440221975,-79.2203533950862,39.3272101179662,-79.3511826736912,25.5,24.4166666666667,1996.41666666667,1997.5,13.8366055793888,-9999
14,22,39.399440221975,-79.2203533950862,39.0091994741341,-78.9267929345767,26.3333333333333,24.4166666666667,1996.41666666667,1998.33333333333,50.285120288309,-9999
16,21,38.8058069319495,-79.4704400246223,38.7240641837564,-79.0243730731122,26.5,23.75,1995.75,1998.5,39.7742468991736,-9999
21,27,38.7240641837564,-79.0243730731122,38.7988150811536,-79.046782516908,26.6666666666667,26.5,1998.5,1998.66666666667,8.54590111187699,-9999
23,25,39.3272101179662,-79.3511826736912,39.1891798472055,-79.2703992489053,26.75,25.5,1997.5,1998.75,16.8702318096532,-9999
16,20,38.8058069319495,-79.4704400246223,39.0637587324454,-79.0821281769483,26.8333333333333,23.75,1995.75,1998.83333333333,44.2187779204979,-9999
12,19,38.3482466416743,-78.6063118783269,38.7729495763327,-78.8636103977897,27.1666666666667,23.6666666666667,1995.66666666667,1999.16666666667,52.3164406199678,-9999
25,29,39.1891798472055,-79.2703992489053,39.3103593443059,-79.704677325454,28,26.75,1998.75,2000,39.79477855979,-9999
21,26,38.7240641837564,-79.0243730731122,38.5825299444308,-79.291894097719,29.6666666666667,26.5,1998.5,2001.66666666667,28.0921325054695,-9999
26,30,38.5825299444308,-79.291894097719,38.6229750364091,-79.4325053845838,29.6666666666667,29.6666666666667,2001.66666666667,2001.66666666667,13.0352691910838,-9999
26,31,38.5825299444308,-79.291894097719,38.5409903104752,-79.1707608667848,29.75,29.6666666666667,2001.66666666667,2001.75,11.5138896735661,-9999
25,28,39.1891798472055,-79.2703992489053,38.7491085474696,-79.4589590675379,31.25,26.75,1998.75,2003.25,51.6373216284348,-9999
23,33,39.3272101179662,-79.3511826736912,39.793329817131,-79.15647370927,32.7,25.5,1997.5,2004.7,NA,-9999
