node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1266962669028,-78.5522632644277,3.41666666666674,0,1972,1975.41666666667,12.7270175783917,-9999
1,3,39.0184817353201,-78.5997592612643,38.1182734028973,-78.5479088755155,1.83333333333326,0,1972,1973.83333333333,100.316240002313,-9999
2,6,39.1266962669028,-78.5522632644277,39.2063118624323,-78.7143159390708,4.08333333333326,3.41666666666674,1975.41666666667,1976.08333333333,16.5586405373911,-9999
3,5,38.1182734028973,-78.5479088755155,38.7778245429153,-78.9305310500266,5,1.83333333333326,1973.83333333333,1977,80.6464637047682,-9999
5,10,38.7778245429153,-78.9305310500266,38.5949919934256,-79.0915294228171,5.75,5,1977,1977.75,24.69812977526,-9999
6,9,39.2063118624323,-78.7143159390708,38.9549949422052,-78.4387058577639,6,4.08333333333326,1976.08333333333,1978,36.7423351657083,-9999
10,13,38.5949919934256,-79.0915294228171,38.4785781542782,-79.0530597798595,6.66666666666674,5.75,1977.75,1978.66666666667,13.3855861435519,-9999
10,12,38.5949919934256,-79.0915294228171,38.688325947181,-79.2281095768236,6.75,5.75,1977.75,1978.75,15.7795281818586,-9999
12,18,38.688325947181,-79.2281095768236,38.7159944965496,-79.4643319961633,7.33333333333326,6.75,1978.75,1979.33333333333,20.7523639935062,-9999
9,14,38.9549949422052,-78.4387058577639,38.6678361271174,-77.9592171800588,7.58333333333326,6,1978,1979.58333333333,52.4586853010822,-9999
18,21,38.7159944965496,-79.4643319961633,38.6575953562435,-79.5667089093723,7.58333333333326,7.33333333333326,1979.33333333333,1979.58333333333,11.0185407585208,-9999
5,11,38.7778245429153,-78.9305310500266,37.9826829354375,-78.2157379475432,7.75,5,1977,1979.75,108.288184080311,-9999
9,15,38.9549949422052,-78.4387058577639,39.1452824729219,-78.6209988202924,7.83333333333326,6,1978,1979.83333333333,26.4029441891073,-9999
2,7,39.1266962669028,-78.5522632644277,38.612248335762,-78.2950960963465,8.41666666666674,3.41666666666674,1975.41666666667,1980.41666666667,61.4549863390063,-9999
21,25,38.6575953562435,-79.5667089093723,38.654413898192,-79.4610223862001,8.66666666666674,7.58333333333326,1979.58333333333,1980.66666666667,9.19457083600182,-9999
11,26,37.9826829354375,-78.2157379475432,38.1177073269197,-78.9981866783729,8.83333333333326,7.75,1979.75,1980.83333333333,70.220284957873,-9999
11,27,37.9826829354375,-78.2157379475432,38.3760986433032,-78.0524393842445,8.91666666666674,7.75,1979.75,1980.91666666667,46.0689147173743,-9999
21,24,38.6575953562435,-79.5667089093723,38.5226532545951,-79.6745308116923,9.33333333333326,7.58333333333326,1979.58333333333,1981.33333333333,17.7113126224615,-9999
26,34,38.1177073269197,-78.9981866783729,38.2507352952577,-79.2367194770895,9.58333333333326,8.83333333333326,1980.83333333333,1981.58333333333,25.5924110050883,-9999
24,38,38.5226532545951,-79.6745308116923,38.5830792818599,-79.5670198978908,9.75,9.33333333333326,1981.33333333333,1981.75,11.526330731839,-9999
27,36,38.3760986433032,-78.0524393842445,38.2312078099641,-77.5312362028577,10.0833333333333,8.91666666666674,1980.91666666667,1982.08333333333,48.3047685893582,-9999
12,19,38.688325947181,-79.2281095768236,38.3431505998032,-79.3145647360648,10.25,6.75,1978.75,1982.25,39.1572004894899,-9999
14,22,38.6678361271174,-77.9592171800588,39.6707763265555,-78.5317551825433,10.25,7.58333333333326,1979.58333333333,1982.25,122.096552538298,-9999
13,17,38.4785781542782,-79.0530597798595,38.6087856890864,-78.6434469048498,10.3333333333333,6.66666666666674,1978.66666666667,1982.33333333333,38.4980814694675,-9999
