node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9868869007189,-78.564502353056,0.5,0,1972,1972.5,4.65557921680582,-9999
1,3,39.0184817353201,-78.5997592612643,38.8221668060321,-78.7765966275163,2.83333333333326,0,1972,1974.83333333333,26.6872349130566,-9999
2,4,38.9868869007189,-78.564502353056,39.188535791639,-77.8352659267693,3.41666666666674,0.5,1972.5,1975.41666666667,66.8905616293014,-9999
3,7,38.8221668060321,-78.7765966275163,38.717567550311,-78.9066714106516,4.83333333333326,2.83333333333326,1974.83333333333,1976.83333333333,16.2189406833232,-9999
2,5,38.9868869007189,-78.564502353056,39.7599272293039,-78.8130890687168,6,0.5,1972.5,1978,88.6767721250256,-9999
4,9,39.188535791639,-77.8352659267693,38.4562942064337,-75.1695946240699,6.75,3.41666666666674,1975.41666666667,1978.75,245.135549028047,-9999
7,10,38.717567550311,-78.9066714106516,38.7123366586776,-79.1327198437321,6.75,4.83333333333326,1976.83333333333,1978.75,19.6437301675577,-9999
3,6,38.8221668060321,-78.7765966275163,39.1500049141982,-79.4167637669665,6.91666666666674,2.83333333333326,1974.83333333333,1978.91666666667,66.3364822976265,-9999
5,12,39.7599272293039,-78.8130890687168,40.0594001489736,-79.1264426171821,7.16666666666674,6,1978,1979.16666666667,42.7484392914026,-9999
6,18,39.1500049141982,-79.4167637669665,39.1519297806429,-79.4833827880368,7.25,6.91666666666674,1978.91666666667,1979.25,5.75521067343865,-9999
10,17,38.7123366586776,-79.1327198437321,38.4344455600933,-79.0751241886395,7.83333333333326,6.75,1978.75,1979.83333333333,31.3394098227607,-9999
9,14,38.4562942064337,-75.1695946240699,38.42697382993,-77.1011037772909,7.91666666666674,6.75,1978.75,1979.91666666667,168.443621794462,-9999
9,15,38.4562942064337,-75.1695946240699,38.0777760129321,-77.353692416837,8.5,6.75,1978.75,1980.5,195.489010259006,-9999
10,16,38.7123366586776,-79.1327198437321,38.7945623712186,-78.934057883382,8.75,6.75,1978.75,1980.75,19.5255466111368,-9999
14,26,38.42697382993,-77.1011037772909,38.6450580510975,-77.768103976926,8.91666666666674,7.91666666666674,1979.91666666667,1980.91666666667,62.951640421137,-9999
7,11,38.717567550311,-78.9066714106516,39.2273596254431,-79.3264439552963,9.91666666666674,4.83333333333326,1976.83333333333,1981.91666666667,67.3846038790244,-9999
6,19,39.1500049141982,-79.4167637669665,39.4676099111108,-79.4893643226982,10.1666666666667,6.91666666666674,1978.91666666667,1982.16666666667,35.9057792680636,-9999
17,25,38.4344455600933,-79.0751241886395,38.4853686440132,-79.1093230747445,10.25,7.83333333333326,1979.83333333333,1982.25,6.40502922288351,-9999
17,24,38.4344455600933,-79.0751241886395,38.3535279135137,-79.4012879210554,10.6666666666667,7.83333333333326,1979.83333333333,1982.66666666667,29.8497740023002,-9999
15,28,38.0777760129321,-77.353692416837,39.3033255277617,-78.3409621086423,10.6666666666667,8.5,1980.5,1982.66666666667,161.159117721298,-9999
28,39,39.3033255277617,-78.3409621086423,39.6944749703002,-78.3211339215653,11,10.6666666666667,1982.66666666667,1983,43.5775696978967,-9999
12,21,40.0594001489736,-79.1264426171821,40.2811031811036,-79.117141042027,11.5,7.16666666666674,1979.16666666667,1983.5,24.6935199588266,-9999
28,38,39.3033255277617,-78.3409621086423,39.0279970442856,-78.5273246705478,11.5,10.6666666666667,1982.66666666667,1983.5,34.6149858215544,-9999
26,33,38.6450580510975,-77.768103976926,37.2557984756706,-78.5787114444501,11.5833333333333,8.91666666666674,1980.91666666667,1983.58333333333,170.240311570455,-9999
5,13,39.7599272293039,-78.8130890687168,39.4151996238146,-79.1868802517855,11.6666666666667,6,1978,1983.66666666667,50.0111136156748,-9999
11,35,39.2273596254431,-79.3264439552963,39.1255545474271,-79.3749008327195,11.6666666666667,9.91666666666674,1981.91666666667,1983.66666666667,12.080217325674,-9999
35,42,39.1255545474271,-79.3749008327195,38.9914190652093,-79.4196412640107,11.8333333333333,11.6666666666667,1983.66666666667,1983.83333333333,15.425194476162,-9999
15,29,38.0777760129321,-77.353692416837,36.1270759833659,-76.5691471046805,12.25,8.5,1980.5,1984.25,228.055096452827,-9999
42,44,38.9914190652093,-79.4196412640107,38.8878295676448,-79.429440362913,12.25,11.8333333333333,1983.83333333333,1984.25,11.5631565565369,-9999
33,40,37.2557984756706,-78.5787114444501,37.2043323242796,-79.2113430364938,12.6666666666667,11.5833333333333,1983.58333333333,1984.66666666667,56.3666903828246,-9999
42,45,38.9914190652093,-79.4196412640107,39.0031291018498,-79.6172738117639,12.6666666666667,11.8333333333333,1983.83333333333,1984.66666666667,17.1484360353777,-9999
16,31,38.7945623712186,-78.934057883382,38.4768623884104,-78.5624977257494,13,8.75,1980.75,1985,47.9042336788955,-9999
40,50,37.2043323242796,-79.2113430364938,37.1103400275735,-78.9605550374411,13.25,12.6666666666667,1984.66666666667,1985.25,24.5881440360486,-9999
16,30,38.7945623712186,-78.934057883382,39.3873697913317,-78.0139369704556,13.3333333333333,8.75,1980.75,1985.33333333333,103.322114128483,-9999
26,32,38.6450580510975,-77.768103976926,38.6473440415519,-78.4263236275393,13.3333333333333,8.91666666666674,1980.91666666667,1985.33333333333,57.2299117337171,-9999
19,37,39.4676099111108,-79.4893643226982,39.8463046314101,-79.8480975904829,13.4166666666667,10.1666666666667,1982.16666666667,1985.41666666667,52.1781102656773,-9999
29,46,36.1270759833659,-76.5691471046805,36.1022763847896,-79.528500873639,13.4166666666667,12.25,1984.25,1985.41666666667,266.143922292537,-9999
29,47,36.1270759833659,-76.5691471046805,34.9968544498931,-76.6194924149876,13.75,12.25,1984.25,1985.75,125.903209416583,-9999
32,59,38.6473440415519,-78.4263236275393,38.7528494404102,-78.2791545219094,13.8333333333333,13.3333333333333,1985.33333333333,1985.83333333333,17.3619087898987,-9999
59,64,38.7528494404102,-78.2791545219094,39.0157724073122,-78.2578675231622,14,13.8333333333333,1985.83333333333,1986,29.327672125288,-9999
32,58,38.6473440415519,-78.4263236275393,38.7356095633708,-78.2105487648472,14.0833333333333,13.3333333333333,1985.33333333333,1986.08333333333,21.167691988472,-9999
47,63,34.9968544498931,-76.6194924149876,34.6682310681625,-77.2997373271604,14.0833333333333,13.75,1985.75,1986.08333333333,72.1253381431955,-9999
33,41,37.2557984756706,-78.5787114444501,37.7989954202152,-79.8264210970011,14.1666666666667,11.5833333333333,1983.58333333333,1986.16666666667,125.660978186392,-9999
30,56,39.3873697913317,-78.0139369704556,40.0962960434467,-78.4292676683321,14.1666666666667,13.3333333333333,1985.33333333333,1986.16666666667,86.5584441083423,-9999
37,61,39.8463046314101,-79.8480975904829,39.8821105598709,-80.0674496920774,14.3333333333333,13.4166666666667,1985.41666666667,1986.33333333333,19.1624394475589,-9999
45,52,39.0031291018498,-79.6172738117639,38.9101466322513,-79.7467819885339,14.5,12.6666666666667,1984.66666666667,1986.5,15.2590535149814,-9999
50,55,37.1103400275735,-78.9605550374411,37.8599057702637,-79.5455150257009,14.5833333333333,13.25,1985.25,1986.58333333333,98.1479916198912,-9999
37,60,39.8463046314101,-79.8480975904829,39.1888043019627,-79.9233683932012,14.5833333333333,13.4166666666667,1985.41666666667,1986.58333333333,73.480353911472,-9999
58,68,38.7356095633708,-78.2105487648472,38.778523747987,-78.0939622683539,14.6666666666667,14.0833333333333,1986.08333333333,1986.66666666667,11.19187661617,-9999
18,23,39.1519297806429,-79.4833827880368,39.4185495756617,-79.8795295800377,14.75,7.25,1979.25,1986.75,45.2337579699416,-9999
41,70,37.7989954202152,-79.8264210970011,37.6842450177461,-79.8352350872056,14.75,14.1666666666667,1986.16666666667,1986.75,12.7980019239514,-9999
47,62,34.9968544498931,-76.6194924149876,35.931908714666,-78.76224223186,15,13.75,1985.75,1987,220.405130468505,-9999
18,22,39.1519297806429,-79.4833827880368,39.2264210973146,-79.7357607478849,15.0833333333333,7.25,1979.25,1987.08333333333,23.3015017094324,-9999
19,36,39.4676099111108,-79.4893643226982,38.9129696162393,-80.175033568852,15.0833333333333,10.1666666666667,1982.16666666667,1987.08333333333,85.5120051403951,-9999
64,67,39.0157724073122,-78.2578675231622,38.9172945515436,-78.7471508638111,15.0833333333333,14,1986,1987.08333333333,43.7461922961949,-9999
70,80,37.6842450177461,-79.8352350872056,37.3626339816601,-79.5405956537335,15.1666666666667,14.75,1986.75,1987.16666666667,44.255888699314,-9999
70,81,37.6842450177461,-79.8352350872056,38.0344515018479,-79.9594762682328,15.1666666666667,14.75,1986.75,1987.16666666667,40.486750916567,-9999
36,85,38.9129696162393,-80.175033568852,38.9306318610845,-80.0218213292629,15.1666666666667,15.0833333333333,1987.08333333333,1987.16666666667,13.4146576108104,-9999
61,72,39.8821105598709,-80.0674496920774,39.4278876388138,-80.2863946940451,15.25,14.3333333333333,1986.33333333333,1987.25,53.9355233068575,-9999
23,79,39.4185495756617,-79.8795295800377,39.3490220969456,-79.787536488624,15.25,14.75,1986.75,1987.25,11.0707982262463,-9999
22,82,39.2264210973146,-79.7357607478849,39.4230724262683,-79.6789376571845,15.25,15.0833333333333,1987.08333333333,1987.25,22.432218209058,-9999
23,78,39.4185495756617,-79.8795295800377,39.6215807601477,-79.7572977011624,15.3333333333333,14.75,1986.75,1987.33333333333,24.9206922947895,-9999
55,75,37.8599057702637,-79.5455150257009,37.9750534585999,-79.3500819740244,15.4166666666667,14.5833333333333,1986.58333333333,1987.41666666667,21.4220643238739,-9999
61,73,39.8821105598709,-80.0674496920774,40.4095147103843,-80.1237984629137,15.5,14.3333333333333,1986.33333333333,1987.5,58.908150857907,-9999
68,77,38.778523747987,-78.0939622683539,38.5609203122177,-78.4427551526703,15.75,14.6666666666667,1986.66666666667,1987.75,38.805774922171,-9999
11,34,39.2273596254431,-79.3264439552963,39.2273809091461,-79.59363914522,15.8333333333333,9.91666666666674,1981.91666666667,1987.83333333333,23.0418895701132,-9999
41,71,37.7989954202152,-79.8264210970011,37.5351845493833,-80.0026760013409,15.8333333333333,14.1666666666667,1986.16666666667,1987.83333333333,33.2225950227356,-9999
14,27,38.42697382993,-77.1011037772909,37.1284823122963,-79.7740123875306,16,7.91666666666674,1979.91666666667,1988,276.04113789733,-9999
