node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.8712594055369,-79.2706472110682,9.41666666666674,0,1972,1981.41666666667,140.470372642683,-9999
1,3,39.0184817353201,-78.5997592612643,38.2772926048029,-77.8098034698814,3.58333333333326,0,1972,1975.58333333333,107.355488194362,-9999
3,4,38.2772926048029,-77.8098034698814,38.3148150934921,-78.48139772577,5.25,3.58333333333326,1975.58333333333,1977.25,58.8249474898884,-9999
4,6,38.3148150934921,-78.48139772577,38.2494424092731,-78.1865926084048,5.58333333333326,5.25,1977.25,1977.58333333333,26.7699851164785,-9999
6,9,38.2494424092731,-78.1865926084048,38.2531488034108,-78.8578308099505,9.75,5.58333333333326,1977.58333333333,1981.75,58.6829541652656,-9999
2,11,37.8712594055369,-79.2706472110682,37.671536233742,-79.2809019528382,9.75,9.41666666666674,1981.41666666667,1981.75,22.2522613202211,-9999
4,7,38.3148150934921,-78.48139772577,38.6346789124896,-78.9595075307717,11.25,5.25,1977.25,1983.25,54.8110192215699,-9999
6,8,38.2494424092731,-78.1865926084048,35.8404598144435,-76.5207533517701,11.25,5.58333333333326,1977.58333333333,1983.25,306.298745322212,-9999
9,12,38.2531488034108,-78.8578308099505,38.3542211129493,-78.7567874895074,11.5833333333333,9.75,1981.75,1983.58333333333,14.3010617705514,-9999
7,17,38.6346789124896,-78.9595075307717,38.4404554209689,-78.7907312130612,11.6666666666667,11.25,1983.25,1983.66666666667,26.1436115242543,-9999
12,18,38.3542211129493,-78.7567874895074,38.2243312289049,-78.698947417083,11.75,11.5833333333333,1983.58333333333,1983.75,15.3176059715484,-9999
9,13,38.2531488034108,-78.8578308099505,38.4363208677709,-79.291958116338,11.8333333333333,9.75,1981.75,1983.83333333333,43.0407454159867,-9999
2,10,37.8712594055369,-79.2706472110682,38.3360749154472,-79.2549638679587,12.0833333333333,9.41666666666674,1981.41666666667,1984.08333333333,51.7632971320676,-9999
13,25,38.4363208677709,-79.291958116338,38.6533809665149,-79.2724482085028,12.4166666666667,11.8333333333333,1983.83333333333,1984.41666666667,24.2236052678724,-9999
25,26,38.6533809665149,-79.2724482085028,38.6234950863784,-79.3237604995927,12.5,12.4166666666667,1984.41666666667,1984.5,5.56572794744612,-9999
18,23,38.2243312289049,-78.698947417083,38.5070011928007,-78.4258474321941,12.5833333333333,11.75,1983.75,1984.58333333333,39.4772923007884,-9999
11,14,37.671536233742,-79.2809019528382,37.8682675966725,-80.027876499855,13.0833333333333,9.75,1981.75,1985.08333333333,69.2851940224935,-9999
23,29,38.5070011928007,-78.4258474321941,38.5610139885194,-78.6863045957244,13.3333333333333,12.5833333333333,1984.58333333333,1985.33333333333,23.464574503816,-9999
23,28,38.5070011928007,-78.4258474321941,38.1279466025312,-77.6001338164943,13.8333333333333,12.5833333333333,1984.58333333333,1985.83333333333,83.5580098614813,-9999
3,5,38.2772926048029,-77.8098034698814,41.2039828045825,-75.3220284033772,14.0833333333333,3.58333333333326,1975.58333333333,1986.08333333333,389.192318196952,-9999
11,15,37.671536233742,-79.2809019528382,37.6666904915849,-79.4493306414596,14.25,9.75,1981.75,1986.25,14.851524301033,-9999
17,20,38.4404554209689,-78.7907312130612,38.5832659335233,-78.3891531991686,14.6666666666667,11.6666666666667,1983.66666666667,1986.66666666667,38.4241263343591,-9999
13,24,38.4363208677709,-79.291958116338,38.479072931884,-79.6940789523754,15,11.8333333333333,1983.83333333333,1987,35.3761068458837,-9999
24,30,38.479072931884,-79.6940789523754,38.4960199813925,-79.7224114391098,15.0833333333333,15,1987,1987.08333333333,3.10716239325887,-9999
