node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5479020941474,-79.3405637058667,5.25,0,1972,1977.25,82.9279264054463,-9999
1,3,39.0184817353201,-78.5997592612643,38.6988690711228,-78.6018010555375,7.83333333333326,0,1972,1979.83333333333,35.5809594194901,-9999
2,4,38.5479020941474,-79.3405637058667,38.5261019559595,-79.491300997233,7.91666666666674,5.25,1977.25,1979.91666666667,13.3483991573145,-9999
4,9,38.5261019559595,-79.491300997233,38.7800289161386,-79.4250921101971,8.91666666666674,7.91666666666674,1979.91666666667,1980.91666666667,28.8482079458129,-9999
4,8,38.5261019559595,-79.491300997233,38.5692706797999,-79.6936591243984,9,7.91666666666674,1979.91666666667,1981,18.2620207674518,-9999
3,7,38.6988690711228,-78.6018010555375,38.0442430911051,-79.2541946060634,10.0833333333333,7.83333333333326,1979.83333333333,1982.08333333333,92.4816180951396,-9999
7,14,38.0442430911051,-79.2541946060634,37.6625559387007,-79.2770757346266,10.8333333333333,10.0833333333333,1982.08333333333,1982.83333333333,42.5384638336672,-9999
2,5,38.5479020941474,-79.3405637058667,38.5541797184846,-79.1034841230327,11.0833333333333,5.25,1977.25,1983.08333333333,20.6522547784296,-9999
5,19,38.5541797184846,-79.1034841230327,38.5266236786229,-79.1447447769636,11.25,11.0833333333333,1983.08333333333,1983.25,4.72421204509822,-9999
9,10,38.7800289161386,-79.4250921101971,39.1638105614883,-79.4520784316761,11.4166666666667,8.91666666666674,1980.91666666667,1983.41666666667,42.7878529577321,-9999
8,12,38.5692706797999,-79.6936591243984,38.6128863366965,-79.4507561990768,11.9166666666667,9,1981,1983.91666666667,21.686180792981,-9999
8,13,38.5692706797999,-79.6936591243984,38.8027964182124,-79.8515917433876,12,9,1981,1984,29.3970991016056,-9999
12,22,38.6128863366965,-79.4507561990768,38.5044849815153,-79.4391933187123,12.0833333333333,11.9166666666667,1983.91666666667,1984.08333333333,12.1095651191096,-9999
13,24,38.8027964182124,-79.8515917433876,38.8108779102289,-79.9232936067108,12.25,12,1984,1984.25,6.28490427638688,-9999
