node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1893717318548,-79.280393020713,7.16666666666674,0,1972,1979.16666666667,61.7992095668049,-9999
1,3,39.0184817353201,-78.5997592612643,39.0194669131933,-78.9163600591689,0.583333333333258,0,1972,1972.58333333333,27.3835443960667,-9999
3,4,39.0194669131933,-78.9163600591689,38.9328585296638,-78.6701858220971,5.16666666666674,0.583333333333258,1972.58333333333,1977.16666666667,23.3850128909197,-9999
4,6,38.9328585296638,-78.6701858220971,38.9177986076243,-78.7243207139693,5.41666666666674,5.16666666666674,1977.16666666667,1977.41666666667,4.97915333628641,-9999
6,9,38.9177986076243,-78.7243207139693,39.0837732750776,-78.5449976651306,7,5.41666666666674,1977.41666666667,1979,24.1263186289296,-9999
3,5,39.0194669131933,-78.9163600591689,39.5616184337905,-80.3089614850964,7.5,0.583333333333258,1972.58333333333,1979.5,134.306826862415,-9999
6,8,38.9177986076243,-78.7243207139693,38.4266796063073,-78.6951483754314,7.83333333333326,5.41666666666674,1977.41666666667,1979.83333333333,54.7320281604729,-9999
5,15,39.5616184337905,-80.3089614850964,39.4324780023913,-80.0484947027944,7.91666666666674,7.5,1979.5,1979.91666666667,26.5955958954653,-9999
15,18,39.4324780023913,-80.0484947027944,39.3853540955893,-80.0816227469552,8.08333333333326,7.91666666666674,1979.91666666667,1980.08333333333,5.96991999568166,-9999
5,14,39.5616184337905,-80.3089614850964,39.5422071688235,-80.5250843884975,8.25,7.5,1979.5,1980.25,18.6765648815448,-9999
9,10,39.0837732750776,-78.5449976651306,39.062252005384,-78.5601763033293,8.5,7,1979,1980.5,2.7314618465562,-9999
8,17,38.4266796063073,-78.6951483754314,39.4871698093139,-77.8440437002095,9.75,7.83333333333326,1979.83333333333,1981.75,139.160400867387,-9999
14,23,39.5422071688235,-80.5250843884975,39.2112129306052,-80.4082279135455,10.1666666666667,8.25,1980.25,1982.16666666667,38.1950330968354,-9999
14,22,39.5422071688235,-80.5250843884975,38.6189377102351,-80.8607966717646,10.25,8.25,1980.25,1982.25,106.797513071898,-9999
23,28,39.2112129306052,-80.4082279135455,39.1412501567493,-80.5762677833795,10.25,10.1666666666667,1982.16666666667,1982.25,16.460848407037,-9999
2,13,39.1893717318548,-79.280393020713,39.2925358416099,-78.8000238463061,10.3333333333333,7.16666666666674,1979.16666666667,1982.33333333333,42.9799392361643,-9999
23,29,39.2112129306052,-80.4082279135455,39.1746866078002,-80.2769448501048,10.3333333333333,10.1666666666667,1982.16666666667,1982.33333333333,12.0346622762907,-9999
18,21,39.3853540955893,-80.0816227469552,39.6451191336362,-79.3694961526674,10.5,8.08333333333326,1980.08333333333,1982.5,67.6503381710358,-9999
18,20,39.3853540955893,-80.0816227469552,39.0292728830114,-79.8453725143369,10.5833333333333,8.08333333333326,1980.08333333333,1982.58333333333,44.5719836885912,-9999
13,31,39.2925358416099,-78.8000238463061,39.3598263684428,-78.9776870166615,10.5833333333333,10.3333333333333,1982.33333333333,1982.58333333333,17.0348847714844,-9999
4,7,38.9328585296638,-78.6701858220971,38.4114320819225,-78.8760425240356,10.6666666666667,5.16666666666674,1977.16666666667,1982.66666666667,60.7420145795514,-9999
13,30,39.2925358416099,-78.8000238463061,39.1611120766972,-78.7287989127695,10.6666666666667,10.3333333333333,1982.33333333333,1982.66666666667,15.8676174349135,-9999
29,32,39.1746866078002,-80.2769448501048,39.0795512327202,-80.5600331633754,10.75,10.3333333333333,1982.33333333333,1982.75,26.6427319001692,-9999
30,38,39.1611120766972,-78.7287989127695,39.1088444676704,-78.7446777295915,10.75,10.6666666666667,1982.66666666667,1982.75,5.97799978932174,-9999
17,27,39.4871698093139,-77.8440437002095,39.5461684504013,-77.9046964253938,10.8333333333333,9.75,1981.75,1982.83333333333,8.38272038237675,-9999
30,39,39.1611120766972,-78.7287989127695,39.1492694342934,-78.8017137914412,10.8333333333333,10.6666666666667,1982.66666666667,1982.83333333333,6.43094936357165,-9999
27,45,39.5461684504013,-77.9046964253938,39.7272983422895,-77.9523180443556,10.9166666666667,10.8333333333333,1982.83333333333,1982.91666666667,20.5732383858327,-9999
