node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9595693230781,-79.4190629792596,2.91666666666674,0,1972,1974.91666666667,71.1954354183408,-9999
1,3,39.0184817353201,-78.5997592612643,39.5212869981323,-79.1281169022634,7.5,0,1972,1979.5,72.1567071701475,-9999
2,5,38.9595693230781,-79.4190629792596,39.2897549411701,-79.0465475256616,7.5,2.91666666666674,1974.91666666667,1979.5,48.847701286417,-9999
5,9,39.2897549411701,-79.0465475256616,39.1365367889987,-79.0412643766928,7.75,7.5,1979.5,1979.75,17.0629239256941,-9999
3,6,39.5212869981323,-79.1281169022634,39.4463578367895,-79.1745667296345,8.75,7.5,1979.5,1980.75,9.24699614822942,-9999
6,12,39.4463578367895,-79.1745667296345,39.4660063203978,-79.121137370786,9.16666666666674,8.75,1980.75,1981.16666666667,5.08678790150748,-9999
12,14,39.4660063203978,-79.121137370786,39.88804827243,-78.8043020653804,10.8333333333333,9.16666666666674,1981.16666666667,1982.83333333333,54.262060941139,-9999
3,7,39.5212869981323,-79.1281169022634,39.0944546783006,-78.5546459481709,11.25,7.5,1979.5,1983.25,68.541004580719,-9999
2,4,38.9595693230781,-79.4190629792596,39.0873652593811,-79.9043512993181,11.3333333333333,2.91666666666674,1974.91666666667,1983.33333333333,44.3163264981086,-9999
9,10,39.1365367889987,-79.0412643766928,39.0198066848592,-78.4374739073155,11.6666666666667,7.75,1979.75,1983.66666666667,53.7727870839676,-9999
9,11,39.1365367889987,-79.0412643766928,38.7318165120867,-78.3790036508934,11.8333333333333,7.75,1979.75,1983.83333333333,72.9299122929665,-9999
12,15,39.4660063203978,-79.121137370786,39.4289998123024,-79.4937194815763,12.75,9.16666666666674,1981.16666666667,1984.75,32.2928866220112,-9999
5,8,39.2897549411701,-79.0465475256616,39.7181969964208,-78.8727683677278,13.3333333333333,7.5,1979.5,1985.33333333333,49.9769814371878,-9999
6,13,39.4463578367895,-79.1745667296345,39.1019075812769,-79.5296203587237,13.4166666666667,8.75,1980.75,1985.41666666667,49.0572320478223,-9999
10,16,39.0198066848592,-78.4374739073155,38.7035113533299,-78.914760175717,13.4166666666667,11.6666666666667,1983.66666666667,1985.41666666667,54.3280544498537,-9999
16,21,38.7035113533299,-78.914760175717,38.9446664060427,-78.8850954853311,13.75,13.4166666666667,1985.41666666667,1985.75,26.9693137642765,-9999
10,17,39.0198066848592,-78.4374739073155,39.9294712203445,-78.8647709240595,15.25,11.6666666666667,1983.66666666667,1987.25,107.718276959386,-9999
17,23,39.9294712203445,-78.8647709240595,39.874260539204,-78.7887555097611,15.3333333333333,15.25,1987.25,1987.33333333333,8.93982183015373,-9999
13,18,39.1019075812769,-79.5296203587237,38.9745976722529,-79.5767833231069,16.25,13.4166666666667,1985.41666666667,1988.25,14.747688343135,-9999
18,24,38.9745976722529,-79.5767833231069,38.8929728265296,-79.720430969208,17.5833333333333,16.25,1988.25,1989.58333333333,15.4047227391128,-9999
18,25,38.9745976722529,-79.5767833231069,38.9372441792624,-79.6449924762788,18.5,16.25,1988.25,1990.5,7.22206370578004,-9999
13,19,39.1019075812769,-79.5296203587237,38.3649596767349,-79.8009403180829,18.8333333333333,13.4166666666667,1985.41666666667,1990.83333333333,85.35608287711,-9999
17,22,39.9294712203445,-78.8647709240595,40.5064086980391,-78.65682723806,19.3333333333333,15.25,1987.25,1991.33333333333,66.6149153239058,-9999
19,26,38.3649596767349,-79.8009403180829,38.2023797986419,-79.8360803043925,20,18.8333333333333,1990.83333333333,1992,18.3576575581803,-9999
16,20,38.7035113533299,-78.914760175717,40.5364170821672,-77.8873380308488,23.3333333333333,13.4166666666667,1985.41666666667,1995.33333333333,222.249673134655,-9999
20,28,40.5364170821672,-77.8873380308488,40.5734500462893,-78.063271676828,24,23.3333333333333,1995.33333333333,1996,15.4413358132001,-9999
19,27,38.3649596767349,-79.8009403180829,38.3254844543442,-79.6276499761533,24.0833333333333,18.8333333333333,1990.83333333333,1996.08333333333,15.7552338307715,-9999
20,29,40.5364170821672,-77.8873380308488,40.7262474368003,-78.1867890440238,24.1666666666667,23.3333333333333,1995.33333333333,1996.16666666667,32.9641888083869,-9999
28,30,40.5734500462893,-78.063271676828,40.6455953890861,-77.9208129919328,24.5,24,1996,1996.5,14.4726307186163,-9999
29,33,40.7262474368003,-78.1867890440238,40.5050725930715,-77.7884733285997,26.8333333333333,24.1666666666667,1996.16666666667,1998.83333333333,41.7039276777865,-9999
29,34,40.7262474368003,-78.1867890440238,39.6805892494456,-76.6811850334898,30.5,24.1666666666667,1996.16666666667,2002.5,NA,-9999
28,31,40.5734500462893,-78.063271676828,39.7161646563183,-78.4480158748048,32.7,24,1996,2004.7,100.895969959151,-9999
