node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
26,37,40.0004840623599,-79.0622198272707,39.9021390814013,-79.251703973513,11.0833333333333,11,1983,1983.08333333333,19.5281324885426,-9999
32,34,39.8139455688682,-79.6088274398732,39.6587314892689,-79.9078488007437,11.25,10.9166666666667,1982.91666666667,1983.25,30.8843587986894,-9999
26,36,40.0004840623599,-79.0622198272707,39.8646309638535,-79.044225084422,11.25,11,1983,1983.25,15.2015016474435,-9999
36,38,39.8646309638535,-79.044225084422,39.7763686722129,-79.1021061668083,11.4166666666667,11.25,1983.25,1983.41666666667,11.001677592215,-9999
16,20,41.0385730290562,-76.9630504008836,41.3444096456505,-76.5218154946466,11.5,9.16666666666674,1981.16666666667,1983.5,50.254078683543,-9999
17,24,41.2542372667899,-77.3212982135512,41.6356228230549,-77.0599368472524,11.5833333333333,9.33333333333326,1981.33333333333,1983.58333333333,47.7314537892474,-9999
23,33,39.8648291370316,-79.6061588873812,39.5344632866607,-79.7251446194649,11.75,10.5833333333333,1982.58333333333,1983.75,38.1635647629555,-9999
29,31,39.6556178654741,-79.0644696275643,39.6031107002641,-78.8016801213819,12,10.5,1982.5,1984,23.2774668070436,-9999
4,12,40.4574974703487,-79.1139740150045,40.5113878872397,-80.9318070898474,12.0833333333333,8.25,1980.25,1984.08333333333,154.031815207003,-9999
29,30,39.6556178654741,-79.0644696275643,39.6374933649839,-79.0868121114363,12.4166666666667,10.5,1982.5,1984.41666666667,2.78189741822633,-9999
3,5,38.6197946163808,-78.1644057788718,39.1944667865264,-78.3389497384338,12.5833333333333,1.83333333333326,1973.83333333333,1984.58333333333,65.7372692398165,-9999
33,40,39.5344632866607,-79.7251446194649,39.5610673763003,-79.5262486665367,12.9166666666667,11.75,1983.75,1984.91666666667,17.328429360656,-9999
13,19,40.3854834632848,-79.0046079786095,39.4929398394137,-78.9902472679124,13.4166666666667,9,1981,1985.41666666667,99.3689716759913,-9999
16,21,41.0385730290562,-76.9630504008836,40.2202984837342,-78.8405585259188,13.5833333333333,9.16666666666674,1981.16666666667,1985.58333333333,182.91546641703,-9999
33,41,39.5344632866607,-79.7251446194649,39.6029159947046,-80.259563060222,13.5833333333333,11.75,1983.75,1985.58333333333,46.4899976284267,-9999
41,46,39.6029159947046,-80.259563060222,39.6047813807604,-80.232945888259,13.5833333333333,13.5833333333333,1985.58333333333,1985.58333333333,2.2924264449292,-9999
27,28,39.7064333685472,-79.1270484168168,39.8837614353137,-79.5520865056813,14.4166666666667,10.25,1982.25,1986.41666666667,41.3691745454663,-9999
5,45,39.1944667865264,-78.3389497384338,39.3443358029473,-77.4135905568263,14.8333333333333,12.5833333333333,1984.58333333333,1986.83333333333,81.4776955045253,-9999
36,39,39.8646309638535,-79.044225084422,39.5788741835709,-79.1046621347962,14.9166666666667,11.25,1983.25,1986.91666666667,32.2297187174484,-9999
30,42,39.6374933649839,-79.0868121114363,39.5297732413821,-79.2354693422467,15.0833333333333,12.4166666666667,1984.41666666667,1987.08333333333,17.5064580885136,-9999
39,48,39.5788741835709,-79.1046621347962,39.7157197059358,-79.1097632294698,15.1666666666667,14.9166666666667,1986.91666666667,1987.16666666667,15.2404471615274,-9999
6,9,40.6556107279348,-76.6223293794014,41.0791455584059,-76.1626302724887,15.4166666666667,7.33333333333326,1979.33333333333,1987.41666666667,60.9980468868873,-9999
41,47,39.6029159947046,-80.259563060222,39.6627525453276,-79.7669127748942,15.4166666666667,13.5833333333333,1985.58333333333,1987.41666666667,42.7597660818485,-9999
47,55,39.6627525453276,-79.7669127748942,39.5984465696915,-79.6313709457334,15.75,15.4166666666667,1987.41666666667,1987.75,13.6491665228354,-9999
48,50,39.7157197059358,-79.1097632294698,39.6378466683912,-79.2186503079749,15.8333333333333,15.1666666666667,1987.16666666667,1987.83333333333,12.7355802022638,-9999
30,43,39.6374933649839,-79.0868121114363,39.7186374402972,-79.2030662631082,15.9166666666667,12.4166666666667,1984.41666666667,1987.91666666667,13.4467112098062,-9999
5,44,39.1944667865264,-78.3389497384338,39.3195222300643,-78.9942679964597,15.9166666666667,12.5833333333333,1984.58333333333,1987.91666666667,58.1783657686562,-9999
9,52,41.0791455584059,-76.1626302724887,41.2525022304517,-76.0190254622273,16.3333333333333,15.4166666666667,1987.41666666667,1988.33333333333,22.7437651895472,-9999
48,51,39.7157197059358,-79.1097632294698,40.0338146279882,-79.2399824417922,16.5,15.1666666666667,1987.16666666667,1988.5,37.1180542552929,-9999
7,10,39.3237405554429,-79.0769267274703,39.9847078231208,-79.1470887845104,16.6666666666667,7.75,1979.75,1988.66666666667,73.8267503773145,-9999
51,59,40.0338146279882,-79.2399824417922,40.0936119694499,-79.2606237593769,16.8333333333333,16.5,1988.5,1988.83333333333,6.88525312902959,-9999
44,57,39.3195222300643,-78.9942679964597,39.4109184235148,-79.1372561741813,17.0833333333333,15.9166666666667,1987.91666666667,1989.08333333333,15.9678395979503,-9999
39,49,39.5788741835709,-79.1046621347962,38.9460200530798,-78.5021417927783,17.1666666666667,14.9166666666667,1986.91666666667,1989.16666666667,87.5237412352144,-9999
49,62,38.9460200530798,-78.5021417927783,38.8248196484829,-78.7215623629518,17.3333333333333,17.1666666666667,1989.16666666667,1989.33333333333,23.3146625075948,-9999
49,63,38.9460200530798,-78.5021417927783,38.9949870696022,-78.7787106986739,17.9166666666667,17.1666666666667,1989.16666666667,1989.91666666667,24.5501416078102,-9999
51,58,40.0338146279882,-79.2399824417922,40.0825202156132,-79.5670015302944,19.0833333333333,16.5,1988.5,1991.08333333333,28.3867256875838,-9999
62,65,38.8248196484829,-78.7215623629518,38.6655393000459,-77.9342453915935,19.3333333333333,17.3333333333333,1989.33333333333,1991.33333333333,70.6212978454391,-9999
9,53,41.0791455584059,-76.1626302724887,40.964188983386,-77.3459160757986,20.25,15.4166666666667,1987.41666666667,1992.25,100.2034130925,-9999
65,68,38.6655393000459,-77.9342453915935,38.9187511343162,-77.5878389671723,20.25,19.3333333333333,1991.33333333333,1992.25,41.207040571241,-9999
58,66,40.0825202156132,-79.5670015302944,39.8558755852006,-79.3724304420468,21,19.0833333333333,1991.08333333333,1993,30.2021608990743,-9999
62,64,38.8248196484829,-78.7215623629518,39.2009402651833,-78.4190658351528,21.5,17.3333333333333,1989.33333333333,1993.5,49.3744178000059,-9999
44,56,39.3195222300643,-78.9942679964597,39.7902686990638,-79.0695102092579,21.5833333333333,15.9166666666667,1987.91666666667,1993.58333333333,52.801755138035,-9999
65,69,38.6655393000459,-77.9342453915935,38.3214402345593,-78.272516988527,21.5833333333333,19.3333333333333,1991.33333333333,1993.58333333333,48.3330630762765,-9999
11,14,39.572906323519,-79.3398241600555,39.1490913448189,-79.6324017443142,21.75,8.41666666666674,1980.41666666667,1993.75,53.4806355683144,-9999
59,60,40.0936119694499,-79.2606237593769,39.4100100466814,-79.5494737954493,22.3333333333333,16.8333333333333,1988.83333333333,1994.33333333333,80.0159775405863,-9999
14,71,39.1490913448189,-79.6324017443142,38.964115931184,-79.6813813282065,22.8333333333333,21.75,1993.75,1994.83333333333,21.0229674299451,-9999
71,74,38.964115931184,-79.6813813282065,39.0855225735236,-79.7016376764834,23.5,22.8333333333333,1994.83333333333,1995.5,13.6285217042038,-9999
47,54,39.6627525453276,-79.7669127748942,38.7123145402566,-80.0881880729578,23.5833333333333,15.4166666666667,1987.41666666667,1995.58333333333,109.377411838802,-9999
60,72,39.4100100466814,-79.5494737954493,39.1533591716104,-79.6174145065532,24,22.3333333333333,1994.33333333333,1996,29.1649977607488,-9999
59,61,40.0936119694499,-79.2606237593769,41.8853328605201,-80.1040946406569,26,16.8333333333333,1988.83333333333,1998,211.676732027769,-9999
72,76,39.1533591716104,-79.6174145065532,39.5742120689716,-79.427322203072,26.3333333333333,24,1996,1998.33333333333,49.6254975442311,-9999
71,75,38.964115931184,-79.6813813282065,39.5602578523373,-79.6295350145964,26.4166666666667,22.8333333333333,1994.83333333333,1998.41666666667,66.5151106273066,-9999
76,79,39.5742120689716,-79.427322203072,39.510238315053,-79.6176647866145,27.5,26.3333333333333,1998.33333333333,1999.5,17.8250674962486,-9999
72,77,39.1533591716104,-79.6174145065532,38.7639189929702,-79.7171469413835,27.6666666666667,24,1996,1999.66666666667,44.2052344992517,-9999
14,70,39.1490913448189,-79.6324017443142,38.5343950278124,-79.8191207855164,28.5,21.75,1993.75,2000.5,70.3194585167426,-9999
60,73,39.4100100466814,-79.5494737954493,40.5861136675965,-80.017654174044,28.5833333333333,22.3333333333333,1994.33333333333,2000.58333333333,136.880399807994,-9999
70,83,38.5343950278124,-79.8191207855164,38.633081310358,-79.8318229584194,28.8333333333333,28.5,2000.5,2000.83333333333,11.0416066900366,-9999
58,80,40.0825202156132,-79.5670015302944,39.2290834964524,-79.5824078813336,29.1666666666667,19.0833333333333,1991.08333333333,2001.16666666667,NA,-9999
70,82,38.5343950278124,-79.8191207855164,38.532343272966,-79.8360057019154,29.4166666666667,28.5,2000.5,2001.41666666667,1.48801713475057,-9999
82,86,38.532343272966,-79.8360057019154,38.5658266897592,-80.0022284410722,29.75,29.4166666666667,2001.41666666667,2001.75,14.9442763495353,-9999
76,85,39.5742120689716,-79.427322203072,39.9931649985764,-78.7962216055783,30.1666666666667,26.3333333333333,1998.33333333333,2002.16666666667,NA,-9999
82,87,38.532343272966,-79.8360057019154,38.9157473215305,-79.6470726027748,31.1666666666667,29.4166666666667,2001.41666666667,2003.16666666667,45.7275653478911,-9999
