node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.092149272546,-78.6124285887329,7.58333333333326,0,1972,1979.58333333333,8.27376543811773,-9999
1,3,39.0184817353201,-78.5997592612643,39.0419366184814,-78.378358505816,0.166666666666742,0,1972,1972.16666666667,19.3235020324747,-9999
3,5,39.0419366184814,-78.378358505816,39.2102779036363,-78.6203255558164,2.91666666666674,0.166666666666742,1972.16666666667,1974.91666666667,28.0688577210246,-9999
5,6,39.2102779036363,-78.6203255558164,39.0366790796939,-78.9112948013553,5.16666666666674,2.91666666666674,1974.91666666667,1977.16666666667,31.7010464542881,-9999
5,7,39.2102779036363,-78.6203255558164,38.6406328069502,-78.6956950892194,6,2.91666666666674,1974.91666666667,1978,63.7501465756545,-9999
2,13,39.092149272546,-78.6124285887329,39.0282016844194,-78.6169664407226,7.83333333333326,7.58333333333326,1979.58333333333,1979.83333333333,7.1296917775386,-9999
2,12,39.092149272546,-78.6124285887329,38.6603928799313,-78.5974297560129,8.33333333333326,7.58333333333326,1979.58333333333,1980.33333333333,48.0823671657096,-9999
7,11,38.6406328069502,-78.6956950892194,39.4116996790145,-78.8295863031049,8.58333333333326,6,1978,1980.58333333333,86.6155992960028,-9999
11,19,39.4116996790145,-78.8295863031049,39.7421045195186,-78.6975775314111,9,8.58333333333326,1980.58333333333,1981,38.4865172727244,-9999
13,14,39.0282016844194,-78.6169664407226,39.0841095207316,-79.1474954678311,9.25,7.83333333333326,1979.83333333333,1981.25,46.2825327481802,-9999
14,22,39.0841095207316,-79.1474954678311,39.0200520718303,-78.8704973544834,9.91666666666674,9.25,1981.25,1981.91666666667,24.9860397522848,-9999
22,25,39.0200520718303,-78.8704973544834,39.0325769037754,-78.8347534860205,10,9.91666666666674,1981.91666666667,1982,3.39113407393618,-9999
19,21,39.7421045195186,-78.6975775314111,39.3534187108752,-78.4391792268281,10.3333333333333,9,1981,1982.33333333333,48.6240053582661,-9999
6,8,39.0366790796939,-78.9112948013553,39.6835033947478,-78.6075698812878,10.4166666666667,5.16666666666674,1977.16666666667,1982.41666666667,76.605567483021,-9999
3,4,39.0419366184814,-78.378358505816,39.8865202050012,-76.4484451889218,11.0833333333333,0.166666666666742,1972.16666666667,1983.08333333333,190.653954912001,-9999
19,20,39.7421045195186,-78.6975775314111,40.3149490091183,-77.9327560554848,11.0833333333333,9,1981,1983.08333333333,91.1984302034695,-9999
22,24,39.0200520718303,-78.8704973544834,39.3681727052805,-79.0375871493715,11.1666666666667,9.91666666666674,1981.91666666667,1983.16666666667,41.3485503415781,-9999
25,26,39.0325769037754,-78.8347534860205,38.9816363960622,-78.8046152746505,11.25,10,1982,1983.25,6.2414929862753,-9999
