node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
39,82,38.4024429211025,-79.2620828364992,38.4298418825001,-79.2250939572056,11.5833333333333,11.4166666666667,1983.41666666667,1983.58333333333,4.43989487264662,-9999
43,62,41.4774050915612,-79.605590025157,41.7981018799807,-79.8226179406644,11.9166666666667,10.1666666666667,1982.16666666667,1983.91666666667,40.0076376718719,-9999
30,58,39.6257302905508,-79.0714335016963,39.1974561956445,-78.4906724065254,12,10.0833333333333,1982.08333333333,1984,69.0518528380745,-9999
12,36,39.9759153056269,-77.8613622470902,40.1270705788265,-78.9775962508999,12.0833333333333,8.25,1980.25,1984.08333333333,96.595781441297,-9999
54,85,39.3309146760442,-79.6056203671422,39.3816420339947,-79.426501154457,12.0833333333333,11.5,1983.5,1984.08333333333,16.4197960450228,-9999
31,55,39.010465135722,-79.359778904677,39.6072298855278,-78.4412551001812,12.25,9.5,1981.5,1984.25,103.30985529193,-9999
39,83,38.4024429211025,-79.2620828364992,38.2252155061361,-79.0924585505197,12.3333333333333,11.4166666666667,1983.41666666667,1984.33333333333,24.6734803875385,-9999
83,97,38.2252155061361,-79.0924585505197,38.2033833592089,-79.0798988018346,12.3333333333333,12.3333333333333,1984.33333333333,1984.33333333333,2.66718737028427,-9999
63,72,41.2183003686789,-79.8895582948946,40.746223896677,-79.8688890093143,12.4166666666667,10.9166666666667,1982.91666666667,1984.41666666667,52.582079337729,-9999
25,74,38.6566002022631,-78.672326968222,38.3315928726595,-78.6087852192725,12.4166666666667,11,1983,1984.41666666667,36.6022077549611,-9999
71,80,38.1468653546569,-77.8886151048107,39.3613995008053,-76.9493355338385,12.4166666666667,11.3333333333333,1983.33333333333,1984.41666666667,157.890337094148,-9999
54,84,39.3309146760442,-79.6056203671422,39.2214298438416,-79.4222762992521,12.4166666666667,11.5,1983.5,1984.41666666667,19.9547099886984,-9999
82,86,38.4298418825001,-79.2250939572056,38.7092346128168,-79.0789567191482,12.4166666666667,11.5833333333333,1983.58333333333,1984.41666666667,33.6034092138568,-9999
42,60,41.1859391237795,-79.0573881539373,42.1907139608896,-79.2676410714344,12.5,10.1666666666667,1982.16666666667,1984.5,113.212759011998,-9999
84,100,39.2214298438416,-79.4222762992521,39.2391779259309,-79.4732465130324,12.6666666666667,12.4166666666667,1984.41666666667,1984.66666666667,4.81895568300273,-9999
30,59,39.6257302905508,-79.0714335016963,39.9636703041108,-78.8362983014645,12.75,10.0833333333333,1982.08333333333,1984.75,42.6593853757655,-9999
34,50,38.2878003383831,-79.1918091721153,38.5344940415385,-78.5243365627673,12.9166666666667,9.33333333333326,1981.33333333333,1984.91666666667,64.3754506577083,-9999
67,68,40.6349112895453,-80.2882746955245,41.0415938803066,-81.3833850667033,13.0833333333333,10.5833333333333,1982.58333333333,1985.08333333333,102.744751621298,-9999
24,57,39.1972632483409,-79.1689822447261,39.5444712959908,-78.5004214913303,13.1666666666667,9.75,1981.75,1985.16666666667,69.3135896689466,-9999
38,45,39.0451166702776,-78.7352800755845,38.9557604121323,-78.0291733207777,13.3333333333333,8.75,1980.75,1985.33333333333,61.8928188037304,-9999
74,99,38.3315928726595,-78.6087852192725,38.9161407142191,-78.5295611973117,13.3333333333333,12.4166666666667,1984.41666666667,1985.33333333333,65.4378935886355,-9999
50,105,38.5344940415385,-78.5243365627673,38.6471836601719,-78.6930957366921,13.3333333333333,12.9166666666667,1984.91666666667,1985.33333333333,19.3133318761146,-9999
57,106,39.5444712959908,-78.5004214913303,39.3919805757951,-78.2684095423176,13.3333333333333,13.1666666666667,1985.16666666667,1985.33333333333,26.1866775783424,-9999
41,53,40.8840439685004,-79.5107318569829,39.8579671668761,-79.5392605388005,13.5,9.33333333333326,1981.33333333333,1985.5,114.252464128012,-9999
58,90,39.1974561956445,-78.4906724065254,39.8381930248289,-78.5147507316275,13.5,12,1984,1985.5,71.3592695645515,-9999
51,78,38.3651136266146,-79.2035712337085,37.615931626922,-79.0220531711031,13.6666666666667,11.3333333333333,1983.33333333333,1985.66666666667,84.9086695853737,-9999
62,88,41.7981018799807,-79.8226179406644,41.1924517378615,-80.2819261793844,13.8333333333333,11.9166666666667,1983.91666666667,1985.83333333333,77.5410877093734,-9999
62,89,41.7981018799807,-79.8226179406644,41.4509112300335,-79.5996483031131,13.8333333333333,11.9166666666667,1983.91666666667,1985.83333333333,42.8735551096294,-9999
99,110,38.9161407142191,-78.5295611973117,39.8334454082876,-77.949833779358,13.8333333333333,13.3333333333333,1985.33333333333,1985.83333333333,113.651845269217,-9999
27,40,40.9960005135256,-79.8102836022697,41.4503786184429,-81.2403253538712,13.9166666666667,8.33333333333326,1980.33333333333,1985.91666666667,129.983958614308,-9999
19,22,39.2529004922697,-79.2194936327354,39.3750710707157,-79.3427772661931,14,6.75,1978.75,1986,17.2546654254676,-9999
24,56,39.1972632483409,-79.1689822447261,38.2023912637279,-78.6257766245492,14,9.75,1981.75,1986,120.388292149436,-9999
45,108,38.9557604121323,-78.0291733207777,39.06329789295,-78.0306924081416,14,13.3333333333333,1985.33333333333,1986,11.9722098753146,-9999
13,14,39.4192913470961,-78.681338579541,40.0947321888221,-78.65956779276,14.0833333333333,2.25,1974.25,1986.08333333333,75.215768821415,-9999
74,98,38.3315928726595,-78.6087852192725,38.0790236036752,-79.1160791056824,14.1666666666667,12.4166666666667,1984.41666666667,1986.16666666667,52.5346115281453,-9999
108,122,39.06329789295,-78.0306924081416,38.8765243330362,-77.8462452662316,14.1666666666667,14,1986,1986.16666666667,26.2140665272995,-9999
58,91,39.1974561956445,-78.4906724065254,39.1520913072718,-78.3173537050794,14.25,12,1984,1986.25,15.7870959257139,-9999
38,44,39.0451166702776,-78.7352800755845,38.6901865440668,-77.503612796194,14.3333333333333,8.75,1980.75,1986.33333333333,113.832796677597,-9999
51,79,38.3651136266146,-79.2035712337085,38.6081154285107,-79.1257889061595,14.4166666666667,11.3333333333333,1983.33333333333,1986.41666666667,27.8880783098865,-9999
85,94,39.3816420339947,-79.426501154457,39.3654535313626,-79.4273065776972,14.5,12.0833333333333,1984.08333333333,1986.5,1.80349916910179,-9999
53,114,39.8579671668761,-79.5392605388005,39.6572326456499,-79.7263555559277,14.8333333333333,13.5,1985.5,1986.83333333333,27.4908025696586,-9999
114,128,39.6572326456499,-79.7263555559277,39.8050929146288,-79.8981868744888,15.25,14.8333333333333,1986.83333333333,1987.25,22.0762598337641,-9999
108,123,39.06329789295,-78.0306924081416,39.134460783524,-78.4916197113076,15.3333333333333,14,1986,1987.33333333333,40.601616949807,-9999
36,93,40.1270705788265,-78.9775962508999,40.6738959388695,-78.8931582404762,15.4166666666667,12.0833333333333,1984.08333333333,1987.41666666667,61.2941455243415,-9999
83,96,38.2252155061361,-79.0924585505197,38.4157567264772,-78.4525372672273,15.4166666666667,12.3333333333333,1984.33333333333,1987.41666666667,59.7801685426976,-9999
84,101,39.2214298438416,-79.4222762992521,38.9693818631364,-79.3943719677691,15.4166666666667,12.4166666666667,1984.41666666667,1987.41666666667,28.162339973015,-9999
128,131,39.8050929146288,-79.8981868744888,39.7975671867779,-79.7572254496028,15.5,15.25,1987.25,1987.5,12.0850309862796,-9999
99,111,38.9161407142191,-78.5295611973117,37.9758522089488,-79.0969696676224,15.5833333333333,13.3333333333333,1985.33333333333,1987.58333333333,115.777500569353,-9999
56,121,38.2023912637279,-78.6257766245492,38.9599092272012,-79.2902616111859,15.5833333333333,14,1986,1987.58333333333,102.251078437191,-9999
59,103,39.9636703041108,-78.8362983014645,40.2056181414213,-79.2413893150312,15.75,12.75,1984.75,1987.75,43.7711570024302,-9999
101,133,38.9693818631364,-79.3943719677691,38.9305462970257,-79.1933032927401,15.75,15.4166666666667,1987.41666666667,1987.75,17.936557016618,-9999
78,117,37.615931626922,-79.0220531711031,36.8234946377853,-78.4234363730425,15.8333333333333,13.6666666666667,1985.66666666667,1987.83333333333,102.947839000312,-9999
122,125,38.8765243330362,-77.8462452662316,39.2274367872855,-78.1063957185671,15.9166666666667,14.1666666666667,1986.16666666667,1987.91666666667,45.0763749516231,-9999
15,29,39.2905261532567,-78.8580789183848,39.370797639721,-77.7987906386552,16,7.58333333333326,1979.58333333333,1988,91.6505474062005,-9999
125,134,39.2274367872855,-78.1063957185671,39.150787741636,-78.3344880699694,16,15.9166666666667,1987.91666666667,1988,21.450709736226,-9999
46,65,38.4882440509648,-79.1330619530682,38.1393955792711,-79.4973520939395,16.0833333333333,10.1666666666667,1982.16666666667,1988.08333333333,50.2062341282825,-9999
9,77,40.1024753524835,-78.6411634015738,39.9279692241842,-78.1139670168033,16.1666666666667,11.0833333333333,1983.08333333333,1988.16666666667,48.9671123001223,-9999
50,104,38.5344940415385,-78.5243365627673,39.3181671109256,-78.8908992422164,16.1666666666667,12.9166666666667,1984.91666666667,1988.16666666667,92.837769975822,-9999
57,107,39.5444712959908,-78.5004214913303,38.9941853423905,-79.3493254831116,16.4166666666667,13.1666666666667,1985.16666666667,1988.41666666667,95.4220470376503,-9999
77,138,39.9279692241842,-78.1139670168033,39.7895870691194,-78.087963366027,16.5833333333333,16.1666666666667,1988.16666666667,1988.58333333333,15.5646798748195,-9999
104,140,39.3181671109256,-78.8908992422164,39.2761938039579,-78.9739218128528,16.5833333333333,16.1666666666667,1988.16666666667,1988.58333333333,8.54345608132692,-9999
106,112,39.3919805757951,-78.2684095423176,38.591689084474,-78.1640736241545,16.6666666666667,13.3333333333333,1985.33333333333,1988.66666666667,89.547743459421,-9999
104,141,39.3181671109256,-78.8908992422164,39.2075814399718,-78.7423744381622,16.75,16.1666666666667,1988.16666666667,1988.75,17.7606471502055,-9999
53,115,39.8579671668761,-79.5392605388005,39.2606340616477,-79.8901692383423,16.8333333333333,13.5,1985.5,1988.83333333333,72.9995938272596,-9999
138,143,39.7895870691194,-78.087963366027,39.9537721014532,-77.8010871561109,16.8333333333333,16.5833333333333,1988.58333333333,1988.83333333333,30.575066181293,-9999
88,119,41.1924517378615,-80.2819261793844,40.8417450358576,-80.4806926638414,16.9166666666667,13.8333333333333,1985.83333333333,1988.91666666667,42.4619318826719,-9999
56,120,38.2023912637279,-78.6257766245492,39.118014418609,-78.1518286190076,16.9166666666667,14,1986,1988.91666666667,109.941718694124,-9999
143,147,39.9537721014532,-77.8010871561109,39.8860930948563,-77.7429710538841,17,16.8333333333333,1988.83333333333,1989,9.02141176023633,-9999
71,81,38.1468653546569,-77.8886151048107,36.3149429398752,-78.7629750382599,17.0833333333333,11.3333333333333,1983.33333333333,1989.08333333333,218.162814577421,-9999
94,127,39.3654535313626,-79.4273065776972,39.536796866481,-79.541944158302,17.25,14.5,1986.5,1989.25,21.4696951615008,-9999
128,130,39.8050929146288,-79.8981868744888,40.4651443618925,-79.5312536786065,17.25,15.25,1987.25,1989.25,79.8404244784321,-9999
29,136,39.370797639721,-77.7987906386552,39.5664533688639,-78.254358101893,17.3333333333333,16,1988,1989.33333333333,44.8019257473225,-9999
130,157,40.4651443618925,-79.5312536786065,40.6054779982974,-79.5224288904997,17.3333333333333,17.25,1989.25,1989.33333333333,15.6403153101162,-9999
120,149,39.118014418609,-78.1518286190076,38.7947499604077,-78.1549747329188,17.4166666666667,16.9166666666667,1988.91666666667,1989.41666666667,35.9880816034959,-9999
78,116,37.615931626922,-79.0220531711031,36.3503847229304,-79.7049852780383,17.5,13.6666666666667,1985.66666666667,1989.5,153.416373108946,-9999
138,142,39.7895870691194,-78.087963366027,40.3753784434035,-78.0895783822324,17.5,16.5833333333333,1988.58333333333,1989.5,65.2127087994527,-9999
120,148,39.118014418609,-78.1518286190076,39.039307516156,-77.4905616862028,17.5,16.9166666666667,1988.91666666667,1989.5,57.8134641229695,-9999
130,156,40.4651443618925,-79.5312536786065,40.5605885508992,-80.0807892232848,17.75,17.25,1989.25,1989.75,47.7081361482636,-9999
85,95,39.3816420339947,-79.426501154457,39.1209463740646,-79.3033321371956,17.8333333333333,12.0833333333333,1984.08333333333,1989.83333333333,30.9030360350534,-9999
77,139,39.9279692241842,-78.1139670168033,40.200753180053,-78.6107791249199,17.9166666666667,16.1666666666667,1988.16666666667,1989.91666666667,52.0941020078557,-9999
147,151,39.8860930948563,-77.7429710538841,40.3082947128793,-77.5204004023586,18.0833333333333,17,1989,1990.08333333333,50.6787680801177,-9999
125,135,39.2274367872855,-78.1063957185671,39.5250963095151,-76.6151449390223,18.1666666666667,15.9166666666667,1987.91666666667,1990.16666666667,132.533953772632,-9999
115,145,39.2606340616477,-79.8901692383423,39.3142136727185,-79.9391856703568,18.3333333333333,16.8333333333333,1988.83333333333,1990.33333333333,7.30851469135424,-9999
81,153,36.3149429398752,-78.7629750382599,37.260829846007,-79.1932172563162,18.4166666666667,17.0833333333333,1989.08333333333,1990.41666666667,112.068267253077,-9999
156,159,40.5605885508992,-80.0807892232848,40.8240645436564,-79.4810647874164,18.4166666666667,17.75,1989.75,1990.41666666667,58.5050735229421,-9999
127,154,39.536796866481,-79.541944158302,39.623916909255,-79.4713759818485,18.5,17.25,1989.25,1990.5,11.4333885359948,-9999
115,144,39.2606340616477,-79.8901692383423,39.4442389964901,-80.6552317988875,18.5833333333333,16.8333333333333,1988.83333333333,1990.58333333333,68.9569750070872,-9999
145,165,39.3142136727185,-79.9391856703568,39.0545807664795,-79.9964471886279,18.5833333333333,18.3333333333333,1990.33333333333,1990.58333333333,29.3226330772078,-9999
101,132,38.9693818631364,-79.3943719677691,39.0344996698452,-79.5542463915808,18.75,15.4166666666667,1987.41666666667,1990.75,15.6157207507718,-9999
9,76,40.1024753524835,-78.6411634015738,40.1717824992632,-76.1505144782189,18.8333333333333,11.0833333333333,1983.08333333333,1990.83333333333,212.106369195518,-9999
63,73,41.2183003686789,-79.8895582948946,42.1742211168475,-78.8807180643949,18.9166666666667,10.9166666666667,1982.91666666667,1990.91666666667,135.48476088927,-9999
145,164,39.3142136727185,-79.9391856703568,39.3598811025554,-80.0691470428087,18.9166666666667,18.3333333333333,1990.33333333333,1990.91666666667,12.290576467674,-9999
156,158,40.5605885508992,-80.0807892232848,41.1154498269264,-80.1010147928908,19.0833333333333,17.75,1989.75,1991.08333333333,61.7927893253973,-9999
139,161,40.200753180053,-78.6107791249199,40.7317010760638,-78.5000450173079,19.25,17.9166666666667,1989.91666666667,1991.25,59.8465752767569,-9999
81,152,36.3149429398752,-78.7629750382599,35.8730155863579,-78.5732710954364,19.3333333333333,17.0833333333333,1989.08333333333,1991.33333333333,52.0726244960844,-9999
114,129,39.6572326456499,-79.7263555559277,39.2306349954762,-79.2818504771321,19.4166666666667,14.8333333333333,1986.83333333333,1991.41666666667,60.9559224405336,-9999
147,150,39.8860930948563,-77.7429710538841,39.9451136198171,-75.3443674934959,19.4166666666667,17,1989,1991.41666666667,204.902377750073,-9999
135,163,39.5250963095151,-76.6151449390223,39.8351949394932,-77.3522651709325,19.5,18.1666666666667,1990.16666666667,1991.5,71.9732510928056,-9999
29,137,39.370797639721,-77.7987906386552,39.8227375349348,-77.1135609633297,19.75,16,1988,1991.75,77.3705924500643,-9999
159,167,40.8240645436564,-79.4810647874164,41.0247380136891,-79.4782436551725,19.75,18.4166666666667,1990.41666666667,1991.75,22.3410078536489,-9999
165,170,39.0545807664795,-79.9964471886279,39.1838126013513,-79.6729556335988,19.75,18.5833333333333,1990.58333333333,1991.75,31.4260247059539,-9999
106,113,39.3919805757951,-78.2684095423176,38.447352351604,-79.7040896265442,19.8333333333333,13.3333333333333,1985.33333333333,1991.83333333333,162.848948931703,-9999
113,185,38.447352351604,-79.7040896265442,38.472226416159,-79.7593699581446,19.9166666666667,19.8333333333333,1991.83333333333,1991.91666666667,5.55781738201655,-9999
94,126,39.3654535313626,-79.4273065776972,39.5911261936456,-78.9509001337818,20,14.5,1986.5,1992,48.0303574689153,-9999
127,155,39.536796866481,-79.541944158302,39.694513309739,-79.5413135163171,20.25,17.25,1989.25,1992.25,17.5576883671389,-9999
154,169,39.623916909255,-79.4713759818485,39.6000465276726,-79.8742500466625,20.25,18.5,1990.5,1992.25,34.6531634520611,-9999
165,171,39.0545807664795,-79.9964471886279,38.815835700003,-79.8639435854848,20.25,18.5833333333333,1990.58333333333,1992.25,28.9489913376524,-9999
163,182,39.8351949394932,-77.3522651709325,40.0374171069411,-77.6210022801879,20.3333333333333,19.5,1991.5,1992.33333333333,32.1402073879243,-9999
129,180,39.2306349954762,-79.2818504771321,39.1325530202622,-79.3372491195237,20.4166666666667,19.4166666666667,1991.41666666667,1992.41666666667,11.9195057170836,-9999
59,102,39.9636703041108,-78.8362983014645,40.4439414975462,-79.0773870550168,20.5833333333333,12.75,1984.75,1992.58333333333,57.2603590507466,-9999
180,195,39.1325530202622,-79.3372491195237,39.080140619092,-79.3217231998518,20.6666666666667,20.4166666666667,1992.41666666667,1992.66666666667,5.98691463264016,-9999
152,178,35.8730155863579,-78.5732710954364,37.1789889347196,-78.5033380187225,20.9166666666667,19.3333333333333,1991.33333333333,1992.91666666667,145.520534688935,-9999
161,177,40.7317010760638,-78.5000450173079,40.7831277418951,-78.2476321640987,21.25,19.25,1991.25,1993.25,22.041360136659,-9999
152,179,35.8730155863579,-78.5732710954364,36.2224733691307,-78.986209988549,21.3333333333333,19.3333333333333,1991.33333333333,1993.33333333333,53.804144869599,-9999
179,201,36.2224733691307,-78.986209988549,36.0384084993107,-79.0473407775493,21.3333333333333,21.3333333333333,1993.33333333333,1993.33333333333,21.2152032624805,-9999
177,199,40.7831277418951,-78.2476321640987,40.7665464091872,-78.200435416447,21.5,21.25,1993.25,1993.5,4.38618474275758,-9999
159,166,40.8240645436564,-79.4810647874164,39.7698715929477,-80.0859226611692,21.5833333333333,18.4166666666667,1990.41666666667,1993.58333333333,128.101093907361,-9999
169,190,39.6000465276726,-79.8742500466625,39.4106623925292,-80.243983590244,21.5833333333333,20.25,1992.25,1993.58333333333,38.1187937123194,-9999
122,124,38.8765243330362,-77.8462452662316,39.180390015838,-78.8378077944842,21.6666666666667,14.1666666666667,1986.16666666667,1993.66666666667,92.1808554683259,-9999
82,87,38.4298418825001,-79.2250939572056,37.8742997299498,-79.8937623167029,21.75,11.5833333333333,1983.58333333333,1993.75,85.1543881477414,-9999
45,109,38.9557604121323,-78.0291733207777,38.0526466270723,-79.0251495693696,21.75,13.3333333333333,1985.33333333333,1993.75,132.800455461433,-9999
129,181,39.2306349954762,-79.2818504771321,39.3454064846042,-79.4262232326748,21.75,19.4166666666667,1991.41666666667,1993.75,17.8321356661134,-9999
185,187,38.472226416159,-79.7593699581446,38.7007919431578,-79.7678981985544,21.75,19.9166666666667,1991.91666666667,1993.75,25.4556191017961,-9999
88,118,41.1924517378615,-80.2819261793844,41.2132117921926,-79.717384873434,21.8333333333333,13.8333333333333,1985.83333333333,1993.83333333333,47.3412772196794,-9999
158,174,41.1154498269264,-80.1010147928908,41.2807275265976,-79.6259726888582,21.8333333333333,19.0833333333333,1991.08333333333,1993.83333333333,43.8394041582571,-9999
73,172,42.1742211168475,-78.8807180643949,42.489403811775,-78.6606411829603,21.9166666666667,18.9166666666667,1990.91666666667,1993.91666666667,39.486098537835,-9999
166,202,39.7698715929477,-80.0859226611692,39.8448814143257,-80.0041857753297,21.9166666666667,21.5833333333333,1993.58333333333,1993.91666666667,10.8898996910326,-9999
187,211,38.7007919431578,-79.7678981985544,38.700636684598,-79.793765453856,22.0833333333333,21.75,1993.75,1994.08333333333,2.2474049720999,-9999
171,192,38.815835700003,-79.8639435854848,38.7273526359329,-80.0196019694135,22.1666666666667,20.25,1992.25,1994.16666666667,16.7197952078561,-9999
139,160,40.200753180053,-78.6107791249199,39.8576738875791,-78.8049742887289,22.5,17.9166666666667,1989.91666666667,1994.5,41.6259618878392,-9999
172,216,42.489403811775,-78.6606411829603,42.2547945487103,-78.6720699811044,22.5,21.9166666666667,1993.91666666667,1994.5,26.1345200101048,-9999
160,222,39.8576738875791,-78.8049742887289,39.8989785423752,-78.7565107114536,22.5833333333333,22.5,1994.5,1994.58333333333,6.1875134819736,-9999
