node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6210334130749,-78.6030964299252,1.58333333333326,0,1972,1973.58333333333,44.2464327303292,-9999
2,5,38.6210334130749,-78.6030964299252,39.1397365858834,-79.5301838238165,3.25,1.58333333333326,1973.58333333333,1975.25,98.9397437456892,-9999
5,6,39.1397365858834,-79.5301838238165,39.1743805707975,-79.5303033118597,3.41666666666674,3.25,1975.25,1975.41666666667,3.85671632034191,-9999
6,9,39.1743805707975,-79.5303033118597,39.3345423833815,-79.464811840533,3.91666666666674,3.41666666666674,1975.41666666667,1975.91666666667,18.7022772215769,-9999
9,10,39.3345423833815,-79.464811840533,38.9544364201747,-79.3509921983292,5.25,3.91666666666674,1975.91666666667,1977.25,43.4409480397622,-9999
5,7,39.1397365858834,-79.5301838238165,38.9448097215904,-79.2862379827212,5.66666666666674,3.25,1975.25,1977.66666666667,30.2617843533647,-9999
10,13,38.9544364201747,-79.3509921983292,39.2387599447203,-79.088171473531,7.33333333333326,5.25,1977.25,1979.33333333333,38.9544034824674,-9999
13,16,39.2387599447203,-79.088171473531,38.9706354656943,-78.7519951237445,8.08333333333326,7.33333333333326,1979.33333333333,1980.08333333333,41.6452471330026,-9999
9,11,39.3345423833815,-79.464811840533,39.1134932797748,-78.7033566922488,8.33333333333326,3.91666666666674,1975.91666666667,1980.33333333333,70.1271576947996,-9999
7,14,38.9448097215904,-79.2862379827212,39.0787358186153,-79.3930165364133,9.08333333333326,5.66666666666674,1977.66666666667,1981.08333333333,17.5383672883579,-9999
6,8,39.1743805707975,-79.5303033118597,39.3920386930082,-79.7576582019111,9.33333333333326,3.41666666666674,1975.41666666667,1981.33333333333,31.159426193149,-9999
11,21,39.1134932797748,-78.7033566922488,38.8275141048681,-78.5289626745124,10.4166666666667,8.33333333333326,1980.33333333333,1982.41666666667,35.2331800338367,-9999
14,23,39.0787358186153,-79.3930165364133,39.4816785922242,-79.3674115531934,10.5833333333333,9.08333333333326,1981.08333333333,1982.58333333333,44.9113801514112,-9999
21,26,38.8275141048681,-78.5289626745124,38.6808235915367,-78.7383491471163,10.6666666666667,10.4166666666667,1982.41666666667,1982.66666666667,24.4357630978991,-9999
10,12,38.9544364201747,-79.3509921983292,38.6362370556539,-79.7927411535597,10.8333333333333,5.25,1977.25,1982.83333333333,52.1903890073972,-9999
11,20,39.1134932797748,-78.7033566922488,38.9512611073554,-78.8889489659135,11.0833333333333,8.33333333333326,1980.33333333333,1983.08333333333,24.1609069829819,-9999
8,24,39.3920386930082,-79.7576582019111,39.3132162238906,-79.5745134675879,12.1666666666667,9.33333333333326,1981.33333333333,1984.16666666667,18.042940212639,-9999
2,4,38.6210334130749,-78.6030964299252,38.3214617566444,-78.6481345707929,12.3333333333333,1.58333333333326,1973.58333333333,1984.33333333333,33.5797026322837,-9999
24,35,39.3132162238906,-79.5745134675879,39.6182506207917,-79.5734175032623,12.8333333333333,12.1666666666667,1984.16666666667,1984.83333333333,33.9577406535677,-9999
20,32,38.9512611073554,-78.8889489659135,38.2802188779789,-79.2513306115786,13.1666666666667,11.0833333333333,1983.08333333333,1985.16666666667,81.0806898085309,-9999
1,3,39.0184817353201,-78.5997592612643,39.7710516302125,-78.3755926710034,13.3333333333333,0,1972,1985.33333333333,85.969866950514,-9999
16,18,38.9706354656943,-78.7519951237445,38.1033110715445,-79.1405672396178,13.3333333333333,8.08333333333326,1980.08333333333,1985.33333333333,102.310697595772,-9999
12,30,38.6362370556539,-79.7927411535597,38.5894564962082,-80.2495403284504,13.3333333333333,10.8333333333333,1982.83333333333,1985.33333333333,40.0750501322532,-9999
20,33,38.9512611073554,-78.8889489659135,38.6554022630799,-79.253165452781,13.3333333333333,11.0833333333333,1983.08333333333,1985.33333333333,45.6419491738542,-9999
7,15,38.9448097215904,-79.2862379827212,39.2289346628498,-78.7510545213425,13.5,5.66666666666674,1977.66666666667,1985.5,56.0265906086505,-9999
24,34,39.3132162238906,-79.5745134675879,39.3901721038442,-79.357926650999,13.5833333333333,12.1666666666667,1984.16666666667,1985.58333333333,20.5185471944832,-9999
23,29,39.4816785922242,-79.3674115531934,39.2128948575038,-79.1886433801375,14.25,10.5833333333333,1982.58333333333,1986.25,33.6478362676167,-9999
34,38,39.3901721038442,-79.357926650999,39.3230098131983,-79.4899601804048,14.3333333333333,13.5833333333333,1985.58333333333,1986.33333333333,13.6039310116068,-9999
14,22,39.0787358186153,-79.3930165364133,39.6866879586205,-79.3352849447996,14.6666666666667,9.08333333333326,1981.08333333333,1986.66666666667,67.8616376425899,-9999
13,17,39.2387599447203,-79.088171473531,39.7679697856037,-78.9406669569778,14.8333333333333,7.33333333333326,1979.33333333333,1986.83333333333,60.2606801818252,-9999
16,19,38.9706354656943,-78.7519951237445,39.5240741017775,-78.9391832557114,14.9166666666667,8.08333333333326,1980.08333333333,1986.91666666667,63.6893175883053,-9999
23,28,39.4816785922242,-79.3674115531934,40.107998399922,-79.0722278813714,15.3333333333333,10.5833333333333,1982.58333333333,1987.33333333333,74.154895706601,-9999
21,27,38.8275141048681,-78.5289626745124,39.2015450223493,-78.1193842144512,15.75,10.4166666666667,1982.41666666667,1987.75,54.6704035704712,-9999
3,36,39.7710516302125,-78.3755926710034,39.5226409684385,-78.376892151774,16,13.3333333333333,1985.33333333333,1988,27.6542609425018,-9999
27,44,39.2015450223493,-78.1193842144512,39.6327070890945,-78.1628053674684,16,15.75,1987.75,1988,48.1436762232569,-9999
