node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1361115936189,-78.6389778250543,0.0833333333332575,0,1972,1972.08333333333,13.5265120208166,-9999
2,5,39.1361115936189,-78.6389778250543,38.7715969649249,-78.4998576293538,1.33333333333326,0.0833333333332575,1972.08333333333,1973.33333333333,42.3287353582384,-9999
2,4,39.1361115936189,-78.6389778250543,39.4326642963618,-78.832930991278,2.08333333333326,0.0833333333332575,1972.08333333333,1974.08333333333,37.0024252860383,-9999
5,7,38.7715969649249,-78.4998576293538,39.0043494131313,-78.5533461855334,2.91666666666674,1.33333333333326,1973.33333333333,1974.91666666667,26.3221751839724,-9999
7,10,39.0043494131313,-78.5533461855334,38.5327484303299,-78.1075191838312,3.66666666666674,2.91666666666674,1974.91666666667,1975.66666666667,65.2203261576928,-9999
1,3,39.0184817353201,-78.5997592612643,39.0162023946764,-78.2696050523403,3.75,0,1972,1975.75,28.5573668956752,-9999
10,12,38.5327484303299,-78.1075191838312,38.3125799977763,-77.8657002922872,3.75,3.66666666666674,1975.66666666667,1975.75,32.3349804771218,-9999
4,8,39.4326642963618,-78.832930991278,38.6584979209271,-78.7340497353753,4.16666666666674,2.08333333333326,1974.08333333333,1976.16666666667,86.6061715112374,-9999
8,18,38.6584979209271,-78.7340497353753,38.6597593855746,-78.7796594030207,4.25,4.16666666666674,1976.16666666667,1976.25,3.96734202770855,-9999
18,21,38.6597593855746,-78.7796594030207,38.7819953898597,-78.7420373791992,4.58333333333326,4.25,1976.25,1976.58333333333,13.9946223847532,-9999
5,6,38.7715969649249,-78.4998576293538,38.9947562687308,-79.2256371248218,4.66666666666674,1.33333333333326,1973.33333333333,1976.66666666667,67.622686274315,-9999
3,14,39.0162023946764,-78.2696050523403,39.9967672856872,-78.3776865088864,5.91666666666674,3.75,1975.75,1977.91666666667,109.554283481664,-9999
7,11,39.0043494131313,-78.5533461855334,39.4418082616721,-77.5711977900196,6.41666666666674,2.91666666666674,1974.91666666667,1978.41666666667,97.7030881602792,-9999
3,15,39.0162023946764,-78.2696050523403,38.9286238811211,-78.1332355779021,6.41666666666674,3.75,1975.75,1978.41666666667,15.3086678515931,-9999
21,22,38.7819953898597,-78.7420373791992,38.920349553901,-78.7388770528034,6.75,4.58333333333326,1976.58333333333,1978.75,15.4045580029394,-9999
14,26,39.9967672856872,-78.3776865088864,39.5010638107772,-78.4635491984555,6.91666666666674,5.91666666666674,1977.91666666667,1978.91666666667,55.6708349464104,-9999
26,34,39.5010638107772,-78.4635491984555,39.6406381027831,-77.3625350355751,8.08333333333326,6.91666666666674,1978.91666666667,1980.08333333333,95.7493741023695,-9999
22,32,38.920349553901,-78.7388770528034,38.3732326727342,-79.0175310364722,8.16666666666674,6.75,1978.75,1980.16666666667,65.5488126500857,-9999
10,13,38.5327484303299,-78.1075191838312,39.6725949616644,-77.2015963541064,8.25,3.66666666666674,1975.66666666667,1980.25,149.083514194258,-9999
18,20,38.6597593855746,-78.7796594030207,38.7573943419696,-76.8754433446748,8.25,4.25,1976.25,1980.25,165.773136303631,-9999
34,37,39.6406381027831,-77.3625350355751,39.2476014555779,-77.3891334842178,8.58333333333326,8.08333333333326,1980.08333333333,1980.58333333333,43.8140711179749,-9999
12,17,38.3125799977763,-77.8657002922872,38.787210792737,-78.2670844398047,8.83333333333326,3.75,1975.75,1980.83333333333,63.3482061523657,-9999
20,43,38.7573943419696,-76.8754433446748,38.6054168052174,-77.6847309387446,8.91666666666674,8.25,1980.25,1980.91666666667,72.3357286191771,-9999
8,19,38.6584979209271,-78.7340497353753,38.7353000871861,-79.2591878793278,9,4.16666666666674,1976.16666666667,1981,46.4203630534649,-9999
