node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0825741728771,-78.6923715408596,0.416666666666742,0,1972,1972.41666666667,10.7244754738153,-9999
1,3,39.0184817353201,-78.5997592612643,39.1020668832379,-78.6653950465356,0.416666666666742,0,1972,1972.41666666667,10.8983268915212,-9999
3,6,39.1020668832379,-78.6653950465356,39.6064962644267,-78.6214662177559,1.91666666666674,0.416666666666742,1972.41666666667,1973.91666666667,56.2822019280664,-9999
6,8,39.6064962644267,-78.6214662177559,39.3365171558214,-78.5111852418129,2.16666666666674,1.91666666666674,1973.91666666667,1974.16666666667,31.513870999973,-9999
6,9,39.6064962644267,-78.6214662177559,39.6598258261714,-79.0053912114797,2.41666666666674,1.91666666666674,1973.91666666667,1974.41666666667,33.447059513154,-9999
9,13,39.6598258261714,-79.0053912114797,39.5182610557892,-79.0889698738042,2.91666666666674,2.41666666666674,1974.41666666667,1974.91666666667,17.3140124620003,-9999
13,14,39.5182610557892,-79.0889698738042,39.8270489083235,-79.0974328055874,3.75,2.91666666666674,1974.91666666667,1975.75,34.3831070305795,-9999
3,7,39.1020668832379,-78.6653950465356,39.947422067338,-78.6438449201067,4.08333333333326,0.416666666666742,1972.41666666667,1976.08333333333,94.1264029021493,-9999
14,17,39.8270489083235,-79.0974328055874,39.9970139400229,-79.1425648550025,4.33333333333326,3.75,1975.75,1976.33333333333,19.3096353906233,-9999
7,19,39.947422067338,-78.6438449201067,39.8193940533139,-78.8858332476437,5.16666666666674,4.08333333333326,1976.08333333333,1977.16666666667,25.1088681380408,-9999
19,23,39.8193940533139,-78.8858332476437,39.8338743221672,-78.8766000564184,5.25,5.16666666666674,1977.16666666667,1977.25,1.79490508409256,-9999
17,20,39.9970139400229,-79.1425648550025,39.7956595645332,-79.0290710551644,6.75,4.33333333333326,1976.33333333333,1978.75,24.4216491746723,-9999
2,4,39.0825741728771,-78.6923715408596,38.7485722950991,-79.0772746637445,6.83333333333326,0.416666666666742,1972.41666666667,1978.83333333333,49.9404080370158,-9999
4,28,38.7485722950991,-79.0772746637445,38.8083847397767,-78.9275884593995,7.08333333333326,6.83333333333326,1978.83333333333,1979.08333333333,14.5976104348819,-9999
20,27,39.7956595645332,-79.0290710551644,39.5926961933026,-78.9783887302267,7.33333333333326,6.75,1978.75,1979.33333333333,23.0079777313419,-9999
8,10,39.3365171558214,-78.5111852418129,39.0709187009659,-78.7858231277288,7.41666666666674,2.16666666666674,1974.16666666667,1979.41666666667,37.888356369519,-9999
19,22,39.8193940533139,-78.8858332476437,40.1099399465162,-79.3508177206019,7.75,5.16666666666674,1977.16666666667,1979.75,51.1877572207276,-9999
4,29,38.7485722950991,-79.0772746637445,38.8294703541124,-79.0818752248867,7.91666666666674,6.83333333333326,1978.83333333333,1979.91666666667,9.01472842199971,-9999
22,36,40.1099399465162,-79.3508177206019,40.1258443705608,-79.5152851285024,8,7.75,1979.75,1980,14.1128768320209,-9999
2,5,39.0825741728771,-78.6923715408596,39.5664360141282,-79.3359195595037,8.08333333333326,0.416666666666742,1972.41666666667,1980.08333333333,77.2839842938236,-9999
8,11,39.3365171558214,-78.5111852418129,38.9041253693,-78.687143960867,8.16666666666674,2.16666666666674,1974.16666666667,1980.16666666667,50.4775041681222,-9999
29,38,38.8294703541124,-79.0818752248867,38.6882352196387,-78.9371013646468,8.33333333333326,7.91666666666674,1979.91666666667,1980.33333333333,20.1284350136209,-9999
11,44,38.9041253693,-78.687143960867,38.8918388641538,-78.8176246254001,8.5,8.16666666666674,1980.16666666667,1980.5,11.387223087709,-9999
28,31,38.8083847397767,-78.9275884593995,38.5600767076927,-78.298652706167,8.58333333333326,7.08333333333326,1979.08333333333,1980.58333333333,61.2469049327417,-9999
9,12,39.6598258261714,-79.0053912114797,39.3278935951011,-78.4893516887474,8.91666666666674,2.41666666666674,1974.41666666667,1980.91666666667,57.7125481515226,-9999
38,46,38.6882352196387,-78.9371013646468,38.507377282063,-79.1455541638617,9.08333333333326,8.33333333333326,1980.33333333333,1981.08333333333,27.0978976042234,-9999
22,37,40.1099399465162,-79.3508177206019,40.3718040227798,-79.187534972111,9.25,7.75,1979.75,1981.25,32.2854026111472,-9999
20,26,39.7956595645332,-79.0290710551644,39.9509161127921,-78.7719697123902,9.33333333333326,6.75,1978.75,1981.33333333333,27.9505225980054,-9999
37,56,40.3718040227798,-79.187534972111,40.1910671681227,-79.4556716541101,9.5,9.25,1981.25,1981.5,30.3872648445184,-9999
26,58,39.9509161127921,-78.7719697123902,39.6622916808488,-78.8693034609803,9.91666666666674,9.33333333333326,1981.33333333333,1981.91666666667,33.1915044611857,-9999
31,51,38.5600767076927,-78.298652706167,39.0713519691075,-79.0219855336339,10,8.58333333333326,1980.58333333333,1982,84.7112079575437,-9999
51,65,39.0713519691075,-79.0219855336339,39.068165679428,-79.0301879214058,10.0833333333333,10,1982,1982.08333333333,0.792716198276758,-9999
38,47,38.6882352196387,-78.9371013646468,38.6579763355852,-78.9219047882421,10.25,8.33333333333326,1980.33333333333,1982.25,3.61821825047514,-9999
65,67,39.068165679428,-79.0301879214058,39.0290443693299,-78.8999172102146,10.3333333333333,10.0833333333333,1982.08333333333,1982.33333333333,12.0753291980351,-9999
10,35,39.0709187009659,-78.7858231277288,38.8282472683133,-78.8074195906985,10.5,7.41666666666674,1979.41666666667,1982.5,27.0797494192397,-9999
47,68,38.6579763355852,-78.9219047882421,38.615478966816,-78.8331374919369,10.5,10.25,1982.25,1982.5,9.05342780746334,-9999
13,15,39.5182610557892,-79.0889698738042,39.9890485166746,-79.0575951518231,10.5833333333333,2.91666666666674,1974.91666666667,1982.58333333333,52.478625893885,-9999
5,42,39.5664360141282,-79.3359195595037,39.8032014479607,-79.0730055402584,10.6666666666667,8.08333333333326,1980.08333333333,1982.66666666667,34.6707759499631,-9999
11,45,38.9041253693,-78.687143960867,38.480904926302,-78.4197816970815,10.8333333333333,8.16666666666674,1980.16666666667,1982.83333333333,52.5304849790459,-9999
58,63,39.6622916808488,-78.8693034609803,39.5016592891242,-79.1881169975571,11,9.91666666666674,1981.91666666667,1983,32.6803234940006,-9999
65,66,39.068165679428,-79.0301879214058,39.3429597317869,-79.4426976987499,11,10.0833333333333,1982.08333333333,1983,46.9260327018738,-9999
68,73,38.615478966816,-78.8331374919369,38.776666345965,-78.6960271816438,11,10.5,1982.5,1983,21.5384179140188,-9999
44,49,38.8918388641538,-78.8176246254001,39.2599713286242,-79.0247918226702,11.0833333333333,8.5,1980.5,1983.08333333333,44.7220471881772,-9999
12,52,39.3278935951011,-78.4893516887474,39.4422713744037,-78.6464796911999,11.0833333333333,8.91666666666674,1980.91666666667,1983.08333333333,18.5717161210176,-9999
73,77,38.776666345965,-78.6960271816438,38.737448747922,-78.7301835198869,11.0833333333333,11,1983,1983.08333333333,5.27757645651363,-9999
14,16,39.8270489083235,-79.0974328055874,41.2015033145578,-78.6222615602043,11.25,3.75,1975.75,1983.25,158.205416805769,-9999
17,21,39.9970139400229,-79.1425648550025,39.9628276186584,-79.5208098508185,11.5,4.33333333333326,1976.33333333333,1983.5,32.4894942965029,-9999
5,43,39.5664360141282,-79.3359195595037,39.8409658341236,-79.6787637599116,11.5,8.08333333333326,1980.08333333333,1983.5,42.3822066139788,-9999
15,74,39.9890485166746,-79.0575951518231,40.0296172517657,-79.1724303329688,11.5,10.5833333333333,1982.58333333333,1983.5,10.7830394386483,-9999
10,34,39.0709187009659,-78.7858231277288,38.3908072951178,-78.8478750853853,11.5833333333333,7.41666666666674,1979.41666666667,1983.58333333333,75.9041567842862,-9999
31,50,38.5600767076927,-78.298652706167,38.1531352497765,-75.5500342708571,11.6666666666667,8.58333333333326,1980.58333333333,1983.66666666667,244.172809638914,-9999
46,54,38.507377282063,-79.1455541638617,38.4115694038628,-79.5196290548526,11.75,9.08333333333326,1981.08333333333,1983.75,34.3087707915491,-9999
68,72,38.615478966816,-78.8331374919369,38.829991834284,-78.8141930905871,11.8333333333333,10.5,1982.5,1983.83333333333,23.9370193863186,-9999
23,25,39.8338743221672,-78.8766000564184,39.6552545196133,-78.9690215520362,12,5.25,1977.25,1984,21.4005449335271,-9999
27,33,39.5926961933026,-78.9783887302267,39.6502852703961,-78.5912869569314,12,7.33333333333326,1979.33333333333,1984,33.8073490603211,-9999
44,48,38.8918388641538,-78.8176246254001,39.8720062241482,-78.5383643576846,12,8.5,1980.5,1984,111.730334228231,-9999
56,61,40.1910671681227,-79.4556716541101,41.0729971178394,-79.9950189417251,12.0833333333333,9.5,1981.5,1984.08333333333,108.237937364662,-9999
51,64,39.0713519691075,-79.0219855336339,39.0705630288943,-78.7919362157831,12.1666666666667,10,1982,1984.16666666667,19.8829066777082,-9999
12,53,39.3278935951011,-78.4893516887474,39.7661871868094,-79.5317343160307,12.25,8.91666666666674,1980.91666666667,1984.25,101.91773434612,-9999
47,69,38.6579763355852,-78.9219047882421,37.1885977412071,-78.6140736420898,12.25,10.25,1982.25,1984.25,165.795207201986,-9999
36,41,40.1258443705608,-79.5152851285024,40.0626018377765,-79.3716861898222,12.3333333333333,8,1980,1984.33333333333,14.1108896121765,-9999
26,59,39.9509161127921,-78.7719697123902,39.6503002845836,-79.1493993899882,12.5833333333333,9.33333333333326,1981.33333333333,1984.58333333333,46.4971455901441,-9999
37,57,40.3718040227798,-79.187534972111,39.8629221688241,-79.2436801306905,12.6666666666667,9.25,1981.25,1984.66666666667,56.8519769772087,-9999
73,76,38.776666345965,-78.6960271816438,38.8713063489451,-78.660738300652,12.6666666666667,11,1983,1984.66666666667,10.9712363840072,-9999
43,81,39.8409658341236,-79.6787637599116,40.2896593610099,-79.1864552283074,12.6666666666667,11.5,1983.5,1984.66666666667,65.2246094560176,-9999
54,83,38.4115694038628,-79.5196290548526,38.3525860665435,-79.3358307092493,12.9166666666667,11.75,1983.75,1984.91666666667,17.3312642629348,-9999
25,85,39.6552545196133,-78.9690215520362,39.7724622477729,-79.1677101163241,12.9166666666667,12,1984,1984.91666666667,21.4418391339524,-9999
43,80,39.8409658341236,-79.6787637599116,40.3982685133578,-79.1763103556563,13,11.5,1983.5,1985,75.3566627346388,-9999
81,95,40.2896593610099,-79.1864552283074,40.209041671532,-79.2985722170115,13.0833333333333,12.6666666666667,1984.66666666667,1985.08333333333,13.087918914106,-9999
80,100,40.3982685133578,-79.1763103556563,40.5888897926107,-79.3719626364267,13.25,13,1985,1985.25,26.9198255841618,-9999
15,75,39.9890485166746,-79.0575951518231,40.8848610318119,-79.9713963662542,13.3333333333333,10.5833333333333,1982.58333333333,1985.33333333333,126.25236560198,-9999
57,91,39.8629221688241,-79.2436801306905,39.602628705055,-79.7039059763856,13.5,12.6666666666667,1984.66666666667,1985.5,48.9087877008347,-9999
29,39,38.8294703541124,-79.0818752248867,39.1409809573911,-79.7295604057751,13.5833333333333,7.91666666666674,1979.91666666667,1985.58333333333,65.907009191831,-9999
85,99,39.7724622477729,-79.1677101163241,39.5115909787461,-79.0312401566414,13.5833333333333,12.9166666666667,1984.91666666667,1985.58333333333,31.3089878070708,-9999
23,24,39.8338743221672,-78.8766000564184,40.6699607651143,-78.7806454547643,13.6666666666667,5.25,1977.25,1985.66666666667,93.4327266426811,-9999
64,87,39.0705630288943,-78.7919362157831,39.3881356749759,-79.1343766187581,13.6666666666667,12.1666666666667,1984.16666666667,1985.66666666667,46.0637912775133,-9999
54,82,38.4115694038628,-79.5196290548526,38.5509507795078,-79.5429822642761,13.75,11.75,1983.75,1985.75,15.6493682161256,-9999
52,79,39.4422713744037,-78.6464796911999,39.2937432398462,-78.6323194077466,14,11.0833333333333,1983.08333333333,1986,16.5795769146229,-9999
67,70,39.0290443693299,-78.8999172102146,38.9072793481316,-78.5489844257892,14.25,10.3333333333333,1982.33333333333,1986.25,33.2619903147912,-9999
81,94,40.2896593610099,-79.1864552283074,40.1624808553649,-79.0324019320864,14.25,12.6666666666667,1984.66666666667,1986.25,19.2846959112805,-9999
76,93,38.8713063489451,-78.660738300652,39.2396230111877,-78.1098854463535,14.3333333333333,12.6666666666667,1984.66666666667,1986.33333333333,62.8394438060801,-9999
75,103,40.8848610318119,-79.9713963662542,40.4588774657171,-80.0813583251611,14.3333333333333,13.3333333333333,1985.33333333333,1986.33333333333,48.3224656049539,-9999
39,104,39.1409809573911,-79.7295604057751,39.5040243239411,-79.6423983908537,14.3333333333333,13.5833333333333,1985.58333333333,1986.33333333333,41.1065481202612,-9999
52,78,39.4422713744037,-78.6464796911999,39.0794673881661,-78.6577987957607,14.4166666666667,11.0833333333333,1983.08333333333,1986.41666666667,40.4005266798929,-9999
75,102,40.8848610318119,-79.9713963662542,40.4860022627362,-79.843288563205,14.4166666666667,13.3333333333333,1985.33333333333,1986.41666666667,45.7004738956289,-9999
99,106,39.5115909787461,-79.0312401566414,39.7093305125091,-79.2578049584337,14.4166666666667,13.5833333333333,1985.58333333333,1986.41666666667,29.3622288961115,-9999
83,97,38.3525860665435,-79.3358307092493,38.5635120843924,-78.9178290044455,14.5833333333333,12.9166666666667,1984.91666666667,1986.58333333333,43.3490251383536,-9999
82,111,38.5509507795078,-79.5429822642761,38.4570905614026,-79.3089411795171,14.5833333333333,13.75,1985.75,1986.58333333333,22.9106699133702,-9999
7,18,39.947422067338,-78.6438449201067,39.3059215128464,-79.3671858590601,14.6666666666667,4.08333333333326,1976.08333333333,1986.66666666667,94.5862657548968,-9999
94,117,40.1624808553649,-79.0324019320864,39.8555929288589,-78.8674245444071,14.6666666666667,14.25,1986.25,1986.66666666667,36.946740263239,-9999
103,120,40.4588774657171,-80.0813583251611,40.4152298570014,-80.2997303232975,14.6666666666667,14.3333333333333,1986.33333333333,1986.66666666667,19.1301864229803,-9999
111,129,38.4570905614026,-79.3089411795171,38.4623707675463,-79.2455667596239,14.6666666666667,14.5833333333333,1986.58333333333,1986.66666666667,5.5556371992956,-9999
