node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.0872586538823,-77.858319194675,3.83333333333326,0,1972,1975.83333333333,122.119646789582,-9999
2,4,38.0872586538823,-77.858319194675,37.9839505540713,-78.2318149038328,5.83333333333326,3.83333333333326,1975.83333333333,1977.83333333333,34.709439694916,-9999
1,3,39.0184817353201,-78.5997592612643,39.5409388906665,-76.7645151747366,10.25,0,1972,1982.25,168.498405481135,-9999
3,9,39.5409388906665,-76.7645151747366,39.9434991540405,-76.3918211549932,10.9166666666667,10.25,1982.25,1982.91666666667,55.0100921532516,-9999
2,5,38.0872586538823,-77.858319194675,35.1109961916639,-77.9821666596578,12,3.83333333333326,1975.83333333333,1984,331.513784525436,-9999
5,10,35.1109961916639,-77.9821666596578,35.8089991706163,-78.3999250935491,12.6666666666667,12,1984,1984.66666666667,86.4456944237145,-9999
5,11,35.1109961916639,-77.9821666596578,35.2895141027837,-78.1540162796907,12.6666666666667,12,1984,1984.66666666667,25.2849693616076,-9999
4,6,37.9839505540713,-78.2318149038328,34.9482984674308,-80.8411781676469,13.8333333333333,5.83333333333326,1977.83333333333,1985.83333333333,410.780264254285,-9999
6,15,34.9482984674308,-80.8411781676469,34.6722952288135,-80.7065217928504,13.9166666666667,13.8333333333333,1985.83333333333,1985.91666666667,33.0991643406859,-9999
3,8,39.5409388906665,-76.7645151747366,40.5484784796856,-78.0665471928018,14,10.25,1982.25,1986,157.772713823565,-9999
11,13,35.2895141027837,-78.1540162796907,34.941088124592,-77.3731123578688,14.1666666666667,12.6666666666667,1984.66666666667,1986.16666666667,81.0014644576415,-9999
11,12,35.2895141027837,-78.1540162796907,34.1528076322019,-78.7413450420685,14.25,12.6666666666667,1984.66666666667,1986.25,137.48048910662,-9999
4,7,37.9839505540713,-78.2318149038328,38.9365084874292,-78.634075844069,14.8333333333333,5.83333333333326,1977.83333333333,1986.83333333333,111.689321450511,-9999
12,18,34.1528076322019,-78.7413450420685,33.9603661004172,-78.4199098189832,14.9166666666667,14.25,1986.25,1986.91666666667,36.5765364087573,-9999
6,14,34.9482984674308,-80.8411781676469,35.0803322799396,-80.9804526051216,15.0833333333333,13.8333333333333,1985.83333333333,1987.08333333333,19.4240814047316,-9999
