node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1612791366522,-78.662405057549,0.416666666666742,0,1972,1972.41666666667,16.7930473237012,-9999
2,5,39.1612791366522,-78.662405057549,39.6700237452373,-78.761766020547,1.75,0.416666666666742,1972.41666666667,1973.75,57.2764741087551,-9999
1,3,39.0184817353201,-78.5997592612643,38.615962930577,-78.9026061731215,2.66666666666674,0,1972,1974.66666666667,51.9417694301305,-9999
5,6,39.6700237452373,-78.761766020547,39.0080986466312,-78.7301157580603,3.33333333333326,1.75,1973.75,1975.33333333333,73.738433127879,-9999
6,10,39.0080986466312,-78.7301157580603,39.00744159002,-78.8719881870182,3.75,3.33333333333326,1975.33333333333,1975.75,12.2729473106617,-9999
10,13,39.00744159002,-78.8719881870182,38.902017691421,-78.7808203654856,5.66666666666674,3.75,1975.75,1977.66666666667,14.1431441459761,-9999
10,12,39.00744159002,-78.8719881870182,38.89796066993,-79.4243853084066,6,3.75,1975.75,1978,49.3510586912922,-9999
2,4,39.1612791366522,-78.662405057549,38.8615269780415,-79.0828384505692,6.41666666666674,0.416666666666742,1972.41666666667,1978.41666666667,49.3572719330116,-9999
12,16,38.89796066993,-79.4243853084066,38.8443890291107,-79.4333337687325,6.5,6,1978,1978.5,6.01402263568504,-9999
16,21,38.8443890291107,-79.4333337687325,38.8759705071433,-79.4251025900461,7,6.5,1978.5,1979,3.58744659222528,-9999
13,15,38.902017691421,-78.7808203654856,38.7344233923627,-79.4603877661848,8.25,5.66666666666674,1977.66666666667,1980.25,61.8255651304306,-9999
3,8,38.615962930577,-78.9026061731215,38.312276857685,-78.7062299287321,8.83333333333326,2.66666666666674,1974.66666666667,1980.83333333333,37.893944080541,-9999
6,11,39.0080986466312,-78.7301157580603,39.2086857463903,-79.2846026023565,8.91666666666674,3.33333333333326,1975.33333333333,1980.91666666667,52.8471346736888,-9999
11,29,39.2086857463903,-79.2846026023565,39.1635201732052,-79.3043473236195,9,8.91666666666674,1980.91666666667,1981,5.30881135100026,-9999
12,17,38.89796066993,-79.4243853084066,39.1834635692266,-79.3386535608031,9.75,6,1978,1981.75,32.6362791725206,-9999
4,18,38.8615269780415,-79.0828384505692,38.9703643951875,-78.8382588084022,9.91666666666674,6.41666666666674,1978.41666666667,1981.91666666667,24.4049495556857,-9999
