node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1103079927618,-78.7046695527713,8.33333333333326,0,1972,1980.33333333333,13.6648383281504,-9999
1,3,39.0184817353201,-78.5997592612643,39.4930487539383,-79.7834485264302,4.33333333333326,0,1972,1976.33333333333,114.899970772082,-9999
3,4,39.4930487539383,-79.7834485264302,39.4591090147374,-80.5115208746126,6.75,4.33333333333326,1976.33333333333,1978.75,62.6769185222784,-9999
4,7,39.4591090147374,-80.5115208746126,39.2878545741868,-80.3916054156746,7.16666666666674,6.75,1978.75,1979.16666666667,21.6784388356241,-9999
2,11,39.1103079927618,-78.7046695527713,39.2587321588237,-78.8702895373005,8.83333333333326,8.33333333333326,1980.33333333333,1980.83333333333,21.8460813097392,-9999
11,13,39.2587321588237,-78.8702895373005,39.5553964591449,-78.9369921412086,9.58333333333326,8.83333333333326,1980.83333333333,1981.58333333333,33.5204786071069,-9999
4,6,39.4591090147374,-80.5115208746126,38.4689009566228,-80.2197757607898,10.0833333333333,6.75,1978.75,1982.08333333333,113.089180333691,-9999
7,9,39.2878545741868,-80.3916054156746,39.4735299741372,-80.1787235899145,10.5833333333333,7.16666666666674,1979.16666666667,1982.58333333333,27.6188236865837,-9999
2,10,39.1103079927618,-78.7046695527713,38.5194245095392,-78.8072117750631,10.9166666666667,8.33333333333326,1980.33333333333,1982.91666666667,66.3780543723744,-9999
10,19,38.5194245095392,-78.8072117750631,38.5803335248142,-78.664009668225,10.9166666666667,10.9166666666667,1982.91666666667,1982.91666666667,14.1921318193875,-9999
3,5,39.4930487539383,-79.7834485264302,39.3983468931234,-79.4140648492537,11,4.33333333333326,1976.33333333333,1983,33.4592112303015,-9999
5,20,39.3983468931234,-79.4140648492537,39.5277277987944,-79.4986090875916,11.75,11,1983,1983.75,16.1322572926745,-9999
7,8,39.2878545741868,-80.3916054156746,39.5646635133327,-80.2547545526572,12,7.16666666666674,1979.16666666667,1984,32.9859986964105,-9999
13,14,39.5553964591449,-78.9369921412086,39.7277090333899,-79.0500077249123,12,9.58333333333326,1981.58333333333,1984,21.4902456350102,-9999
10,18,38.5194245095392,-78.8072117750631,38.5538074312902,-78.847886568997,12.0833333333333,10.9166666666667,1982.91666666667,1984.08333333333,5.21497168106998,-9999
11,12,39.2587321588237,-78.8702895373005,38.6117599439735,-79.0043413635757,12.75,8.83333333333326,1980.83333333333,1984.75,72.9528684506944,-9999
6,16,38.4689009566228,-80.2197757607898,38.3741963606602,-80.1393494518723,12.75,10.0833333333333,1982.08333333333,1984.75,12.6632144030682,-9999
8,24,39.5646635133327,-80.2547545526572,39.9084056571963,-80.2202440934913,12.8333333333333,12,1984,1984.83333333333,38.3805793480815,-9999
20,23,39.5277277987944,-79.4986090875916,39.3568021857098,-79.6354674339726,13,11.75,1983.75,1985,22.3719746193687,-9999
5,21,39.3983468931234,-79.4140648492537,40.3139026637275,-79.4346347195152,13.1666666666667,11,1983,1985.16666666667,101.938369879948,-9999
21,32,40.3139026637275,-79.4346347195152,40.2500264331166,-79.3966832896593,13.3333333333333,13.1666666666667,1985.16666666667,1985.33333333333,7.80728480497213,-9999
13,15,39.5553964591449,-78.9369921412086,38.8708413749978,-79.1229399385794,13.4166666666667,9.58333333333326,1981.58333333333,1985.41666666667,77.8767371428103,-9999
15,37,38.8708413749978,-79.1229399385794,38.8155358038824,-78.7799495271953,13.8333333333333,13.4166666666667,1985.41666666667,1985.83333333333,30.3700390394453,-9999
24,30,39.9084056571963,-80.2202440934913,40.2011175875476,-80.1850919708935,14.0833333333333,12.8333333333333,1984.83333333333,1986.08333333333,32.7232023956899,-9999
16,29,38.3741963606602,-80.1393494518723,38.4494298748968,-80.12253018472,14.3333333333333,12.75,1984.75,1986.33333333333,8.50281755238319,-9999
24,31,39.9084056571963,-80.2202440934913,40.3040965835081,-79.8320308153432,14.3333333333333,12.8333333333333,1984.83333333333,1986.33333333333,55.0726678277842,-9999
32,34,40.2500264331166,-79.3966832896593,39.6833848424687,-79.3023686076499,14.8333333333333,13.3333333333333,1985.33333333333,1986.83333333333,63.5919140971869,-9999
34,40,39.6833848424687,-79.3023686076499,39.5957221631405,-79.3393885781318,14.8333333333333,14.8333333333333,1986.83333333333,1986.83333333333,10.2620175057403,-9999
6,17,38.4689009566228,-80.2197757607898,38.4340692759722,-80.1660664903422,15,10.0833333333333,1982.08333333333,1987,6.07957255451169,-9999
8,25,39.5646635133327,-80.2547545526572,39.9915408815458,-79.3067149664551,15.0833333333333,12,1984,1987.08333333333,94.0052512405855,-9999
14,26,39.7277090333899,-79.0500077249123,39.859138488852,-78.8475086407904,15.0833333333333,12,1984,1987.08333333333,22.6735875219884,-9999
15,36,38.8708413749978,-79.1229399385794,39.1863428585954,-78.7775213976583,15.9166666666667,13.4166666666667,1985.41666666667,1987.91666666667,46.1077998584656,-9999
20,22,39.5277277987944,-79.4986090875916,39.1248627790728,-79.3504424158125,16.1666666666667,11.75,1983.75,1988.16666666667,46.6281579108701,-9999
16,28,38.3741963606602,-80.1393494518723,38.9291192741476,-80.1989405218382,16.1666666666667,12.75,1984.75,1988.16666666667,61.9930231705563,-9999
28,47,38.9291192741476,-80.1989405218382,39.1067102097495,-80.3286726004006,16.25,16.1666666666667,1988.16666666667,1988.25,22.7324852140823,-9999
29,38,38.4494298748968,-80.12253018472,38.5377783616532,-79.8729557591204,16.3333333333333,14.3333333333333,1986.33333333333,1988.33333333333,23.8663657217392,-9999
34,41,39.6833848424687,-79.3023686076499,39.5886739177736,-79.3957165149188,16.4166666666667,14.8333333333333,1986.83333333333,1988.41666666667,13.2368215035384,-9999
22,45,39.1248627790728,-79.3504424158125,39.3621340940637,-79.1857787192239,16.9166666666667,16.1666666666667,1988.16666666667,1988.91666666667,29.9873797864925,-9999
38,49,38.5377783616532,-79.8729557591204,38.633294184456,-79.9308390493374,17,16.3333333333333,1988.33333333333,1989,11.7658745533204,-9999
25,42,39.9915408815458,-79.3067149664551,40.3195774039658,-79.6594412945551,17.4166666666667,15.0833333333333,1987.08333333333,1989.41666666667,47.2680490081325,-9999
14,27,39.7277090333899,-79.0500077249123,39.6671444167762,-79.2197820926105,17.5833333333333,12,1984,1989.58333333333,16.0291102021752,-9999
45,52,39.3621340940637,-79.1857787192239,39.1827230650317,-79.2075911918735,17.6666666666667,16.9166666666667,1988.91666666667,1989.66666666667,20.0609984622541,-9999
52,61,39.1827230650317,-79.2075911918735,39.2081396479799,-79.1903394296783,17.75,17.6666666666667,1989.66666666667,1989.75,3.19707024718546,-9999
21,33,40.3139026637275,-79.4346347195152,39.6195323764733,-80.2375472928915,17.8333333333333,13.1666666666667,1985.16666666667,1989.83333333333,103.286054980031,-9999
29,39,38.4494298748968,-80.12253018472,38.2940102072438,-80.4366601825231,17.8333333333333,14.3333333333333,1986.33333333333,1989.83333333333,32.4195130735041,-9999
25,43,39.9915408815458,-79.3067149664551,39.9889686189961,-79.1761902307621,17.8333333333333,15.0833333333333,1987.08333333333,1989.83333333333,11.13629293475,-9999
22,44,39.1248627790728,-79.3504424158125,38.9911281871378,-79.9649490551019,17.8333333333333,16.1666666666667,1988.16666666667,1989.83333333333,55.167089642421,-9999
28,46,38.9291192741476,-80.1989405218382,38.6881977221302,-80.0165031705856,17.9166666666667,16.1666666666667,1988.16666666667,1989.91666666667,31.141535450906,-9999
45,53,39.3621340940637,-79.1857787192239,39.2983783838666,-79.3498067151379,17.9166666666667,16.9166666666667,1988.91666666667,1989.91666666667,15.8073811390977,-9999
49,54,38.633294184456,-79.9308390493374,38.5285247107059,-79.9976941180664,18,17,1989,1990,13.0339332974643,-9999
41,51,39.5886739177736,-79.3957165149188,39.6230311074064,-79.765039879452,18.1666666666667,16.4166666666667,1988.41666666667,1990.16666666667,31.9066460572059,-9999
42,56,40.3195774039658,-79.6594412945551,40.0940735535583,-79.4347403642901,18.5,17.4166666666667,1989.41666666667,1990.5,31.5463831365453,-9999
42,57,40.3195774039658,-79.6594412945551,40.2001967227739,-79.9893115935551,18.5,17.4166666666667,1989.41666666667,1990.5,31.0152517394831,-9999
41,50,39.5886739177736,-79.3957165149188,39.3971282048241,-79.3363837387468,18.5833333333333,16.4166666666667,1988.41666666667,1990.58333333333,21.9243685304447,-9999
52,60,39.1827230650317,-79.2075911918735,39.1723692669818,-79.2118814107602,18.5833333333333,17.6666666666667,1989.66666666667,1990.58333333333,1.21062705036246,-9999
57,71,40.2001967227739,-79.9893115935551,40.2132412832772,-79.9537395534522,18.5833333333333,18.5,1990.5,1990.58333333333,3.35491684070685,-9999
38,48,38.5377783616532,-79.8729557591204,38.6124319161268,-79.9140758404414,18.6666666666667,16.3333333333333,1988.33333333333,1990.66666666667,9.04851735163036,-9999
32,35,40.2500264331166,-79.3966832896593,39.8789554342605,-79.4402220430816,18.8333333333333,13.3333333333333,1985.33333333333,1990.83333333333,41.4752721992746,-9999
51,68,39.6230311074064,-79.765039879452,39.8907185138411,-79.5347802999005,19.0833333333333,18.1666666666667,1990.16666666667,1991.08333333333,35.7262660563665,-9999
57,70,40.2001967227739,-79.9893115935551,39.7839413096071,-79.5599498753904,19.0833333333333,18.5,1990.5,1991.08333333333,59.0618937439462,-9999
71,74,40.2132412832772,-79.9537395534522,39.9648123766795,-79.6397333126429,19.25,18.5833333333333,1990.58333333333,1991.25,38.4714535382939,-9999
39,63,38.2940102072438,-80.4366601825231,38.1765116082863,-80.4025496897506,19.4166666666667,17.8333333333333,1989.83333333333,1991.41666666667,13.4161587531556,-9999
27,59,39.6671444167762,-79.2197820926105,39.6574736615155,-79.4437875557252,19.5833333333333,17.5833333333333,1989.58333333333,1991.58333333333,19.2272698149782,-9999
27,58,39.6671444167762,-79.2197820926105,39.6943673126119,-79.2896960711067,19.8333333333333,17.5833333333333,1989.58333333333,1991.83333333333,6.71298211753598,-9999
63,81,38.1765116082863,-80.4025496897506,38.2533414862012,-80.4543733006736,19.9166666666667,19.4166666666667,1991.41666666667,1991.91666666667,9.67989814749935,-9999
68,76,39.8907185138411,-79.5347802999005,39.9435214696499,-79.6359581549247,20.3333333333333,19.0833333333333,1991.08333333333,1992.33333333333,10.449050536295,-9999
68,77,39.8907185138411,-79.5347802999005,39.5894753511795,-79.4088573776636,20.5833333333333,19.0833333333333,1991.08333333333,1992.58333333333,35.2253740202756,-9999
39,62,38.2940102072438,-80.4366601825231,38.8004301438084,-80.621514699097,21.0833333333333,17.8333333333333,1989.83333333333,1993.08333333333,58.6289390035965,-9999
53,66,39.2983783838666,-79.3498067151379,40.3610769400011,-79.6935928412751,21.1666666666667,17.9166666666667,1989.91666666667,1993.16666666667,121.899577193407,-9999
53,67,39.2983783838666,-79.3498067151379,39.4611141183266,-79.4785260077343,21.4166666666667,17.9166666666667,1989.91666666667,1993.41666666667,21.2340098474243,-9999
63,80,38.1765116082863,-80.4025496897506,37.6159630780746,-80.2157834832832,21.5,19.4166666666667,1991.41666666667,1993.5,64.5232570840571,-9999
51,69,39.6230311074064,-79.765039879452,40.0360846117004,-79.7483906021614,21.6666666666667,18.1666666666667,1990.16666666667,1993.66666666667,46.0047395816567,-9999
80,87,37.6159630780746,-80.2157834832832,37.5248006400721,-80.1991468706344,21.6666666666667,21.5,1993.5,1993.66666666667,10.2541719694996,-9999
43,64,39.9889686189961,-79.1761902307621,39.7126678960273,-79.1749662191625,21.75,17.8333333333333,1989.83333333333,1993.75,30.7590440851939,-9999
43,65,39.9889686189961,-79.1761902307621,39.6773482317124,-79.1194986686198,22.0833333333333,17.8333333333333,1989.83333333333,1994.08333333333,35.027676560129,-9999
67,84,39.4611141183266,-79.4785260077343,40.1401783621389,-79.7343815274,22.1666666666667,21.4166666666667,1993.41666666667,1994.16666666667,78.6994187613114,-9999
69,89,40.0360846117004,-79.7483906021614,40.265002498094,-79.4802540916176,22.5,21.6666666666667,1993.66666666667,1994.5,34.2052572385231,-9999
