node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8872890871251,-78.9001627931658,7.75,0,1972,1979.75,29.8269700238813,-9999
1,3,39.0184817353201,-78.5997592612643,40.1543791839658,-77.7339411083076,4.25,0,1972,1976.25,146.653911133612,-9999
3,4,40.1543791839658,-77.7339411083076,40.2792921439422,-77.8242123587996,6,4.25,1976.25,1978,15.8826124327352,-9999
4,7,40.2792921439422,-77.8242123587996,39.4594820350578,-77.4955465708061,7.33333333333326,6,1978,1979.33333333333,95.486881050859,-9999
4,6,40.2792921439422,-77.8242123587996,39.8262511015898,-76.8763820440369,8.08333333333326,6,1978,1980.08333333333,95.2199890217035,-9999
3,5,40.1543791839658,-77.7339411083076,39.7967303498349,-79.2369348653989,9.58333333333326,4.25,1976.25,1981.58333333333,134.25709072126,-9999
2,10,38.8872890871251,-78.9001627931658,38.9591593103255,-79.4430347251588,9.66666666666674,7.75,1979.75,1981.66666666667,47.6932421821964,-9999
5,15,39.7967303498349,-79.2369348653989,39.5046848643977,-79.1305490452079,11,9.58333333333326,1981.58333333333,1983,33.7662087626234,-9999
6,13,39.8262511015898,-76.8763820440369,41.4766885858398,-77.7673045625365,12.4166666666667,8.08333333333326,1980.08333333333,1984.41666666667,198.541402888376,-9999
10,16,38.9591593103255,-79.4430347251588,39.1737160442104,-79.4500730891832,13.0833333333333,9.66666666666674,1981.66666666667,1985.08333333333,23.8930322660361,-9999
7,9,39.4594820350578,-77.4955465708061,40.1518296530757,-78.2769982671998,13.5,7.33333333333326,1979.33333333333,1985.5,102.013129819629,-9999
6,12,39.8262511015898,-76.8763820440369,38.4116656179301,-78.6402319240122,13.5,8.08333333333326,1980.08333333333,1985.5,219.095883842339,-9999
10,17,38.9591593103255,-79.4430347251588,38.7259374765861,-79.4306829789485,13.5833333333333,9.66666666666674,1981.66666666667,1985.58333333333,25.9852371114708,-9999
7,8,39.4594820350578,-77.4955465708061,40.273499546746,-78.2065102450888,13.9166666666667,7.33333333333326,1979.33333333333,1985.91666666667,109.096740732484,-9999
5,14,39.7967303498349,-79.2369348653989,40.5165656788653,-77.907603686199,14.0833333333333,9.58333333333326,1981.58333333333,1986.08333333333,138.611866250099,-9999
2,11,38.8872890871251,-78.9001627931658,38.5696112521905,-79.1917774807082,14.1666666666667,7.75,1979.75,1986.16666666667,43.4979390793209,-9999
9,19,40.1518296530757,-78.2769982671998,40.592295782438,-78.811058683413,14.6666666666667,13.5,1985.5,1986.66666666667,66.7530795767473,-9999
9,18,40.1518296530757,-78.2769982671998,40.2394021477793,-79.171566465881,16.6666666666667,13.5,1985.5,1988.66666666667,76.6907351064103,-9999
18,21,40.2394021477793,-79.171566465881,40.2013439738691,-79.4503215332857,18.1666666666667,16.6666666666667,1988.66666666667,1990.16666666667,24.0708528519698,-9999
18,20,40.2394021477793,-79.171566465881,40.7638113134739,-79.1773871590164,19.6666666666667,16.6666666666667,1988.66666666667,1991.66666666667,58.3813377829323,-9999
