node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.484727075775,-78.4407264215475,12.25,0,1972,1984.25,53.684272584985,-9999
1,3,39.0184817353201,-78.5997592612643,38.9618335571364,-78.4675778041504,0.25,0,1972,1972.25,13.0606322798233,-9999
3,5,38.9618335571364,-78.4675778041504,39.3887813390369,-77.9394690257078,2.41666666666674,0.25,1972.25,1974.41666666667,65.8496452721947,-9999
3,4,38.9618335571364,-78.4675778041504,39.1842688954495,-78.805032121821,4,0.25,1972.25,1976,38.258957374648,-9999
5,7,39.3887813390369,-77.9394690257078,38.3164048363002,-78.6816096428391,5.16666666666674,2.41666666666674,1974.41666666667,1977.16666666667,135.613698804605,-9999
4,8,39.1842688954495,-78.805032121821,39.1218774348024,-78.4233188765925,5.83333333333326,4,1976,1977.83333333333,33.6763357500135,-9999
7,10,38.3164048363002,-78.6816096428391,38.2405152147009,-78.7144743311368,5.91666666666674,5.16666666666674,1977.16666666667,1977.91666666667,8.92316716200934,-9999
10,15,38.2405152147009,-78.7144743311368,38.0850750342123,-79.1178721480115,6.91666666666674,5.91666666666674,1977.91666666667,1978.91666666667,39.3213214469712,-9999
4,9,39.1842688954495,-78.805032121821,39.7870313670895,-79.1151239596406,7.91666666666674,4,1976,1979.91666666667,72.1973591416508,-9999
15,16,38.0850750342123,-79.1178721480115,38.06223696298,-78.8715153806718,8.41666666666674,6.91666666666674,1978.91666666667,1980.41666666667,21.7389540186606,-9999
16,21,38.06223696298,-78.8715153806718,38.1300474697017,-78.9299613009519,8.5,8.41666666666674,1980.41666666667,1980.5,9.12166940332625,-9999
9,18,39.7870313670895,-79.1151239596406,39.6600256629901,-79.1315405290643,8.75,7.91666666666674,1979.91666666667,1980.75,14.2084674961415,-9999
21,22,38.1300474697017,-78.9299613009519,38.2252600012826,-79.2176282438441,8.91666666666674,8.5,1980.5,1980.91666666667,27.314560235578,-9999
18,25,39.6600256629901,-79.1315405290643,39.6269491870453,-79.3427658738799,9.75,8.75,1980.75,1981.75,18.4774017429817,-9999
21,23,38.1300474697017,-78.9299613009519,37.9669409449174,-79.1812627998826,10.1666666666667,8.5,1980.5,1982.16666666667,28.5490858115196,-9999
8,13,39.1218774348024,-78.4233188765925,38.5055115468828,-79.3362502837017,10.25,5.83333333333326,1977.83333333333,1982.25,104.780578361552,-9999
16,20,38.06223696298,-78.8715153806718,37.4373456712651,-79.5422268265544,10.4166666666667,8.41666666666674,1980.41666666667,1982.41666666667,91.239800444829,-9999
5,6,39.3887813390369,-77.9394690257078,38.6623405459158,-78.7615715848127,10.5,2.41666666666674,1974.41666666667,1982.5,107.678868911185,-9999
23,31,37.9669409449174,-79.1812627998826,37.697322649868,-78.9055007226018,10.75,10.1666666666667,1982.16666666667,1982.75,38.5846950078036,-9999
10,14,38.2405152147009,-78.7144743311368,38.6975799115362,-79.055915270057,11.1666666666667,5.91666666666674,1977.91666666667,1983.16666666667,58.9461620225515,-9999
25,29,39.6269491870453,-79.3427658738799,39.4782591208612,-78.9296383100351,12.1666666666667,9.75,1981.75,1984.16666666667,39.133916792596,-9999
14,32,38.6975799115362,-79.055915270057,39.2537759008595,-79.405631214876,12.5833333333333,11.1666666666667,1983.16666666667,1984.58333333333,68.9190521426375,-9999
14,33,38.6975799115362,-79.055915270057,38.4816013404933,-79.3671428950434,12.5833333333333,11.1666666666667,1983.16666666667,1984.58333333333,36.2144690769879,-9999
8,12,39.1218774348024,-78.4233188765925,39.5599915559786,-78.8549531300327,13.0833333333333,5.83333333333326,1977.83333333333,1985.08333333333,61.316950363905,-9999
22,27,38.2252600012826,-79.2176282438441,38.073755096435,-79.5952241712913,13.25,8.91666666666674,1980.91666666667,1985.25,37.1107833620935,-9999
