node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9817446988585,-78.6466752491135,1.58333333333326,0,1972,1973.58333333333,5.76199565128759,-9999
1,3,39.0184817353201,-78.5997592612643,38.7715527877037,-78.7736271332527,0.416666666666742,0,1972,1972.41666666667,31.3462368845525,-9999
3,4,38.7715527877037,-78.7736271332527,38.9127358776452,-78.7680690538765,0.916666666666742,0.416666666666742,1972.41666666667,1972.91666666667,15.7244350346136,-9999
4,6,38.9127358776452,-78.7680690538765,38.8344964413984,-78.8386115965421,3.33333333333326,0.916666666666742,1972.91666666667,1975.33333333333,10.6415228185651,-9999
2,9,38.9817446988585,-78.6466752491135,39.1516707277051,-78.9730846806365,3.33333333333326,1.58333333333326,1973.58333333333,1975.33333333333,33.9675785968767,-9999
3,5,38.7715527877037,-78.7736271332527,38.6379946752492,-78.420809316931,3.58333333333326,0.416666666666742,1972.41666666667,1975.58333333333,34.0667307707011,-9999
5,14,38.6379946752492,-78.420809316931,38.353920533077,-78.5409820923471,4.5,3.58333333333326,1975.58333333333,1976.5,33.3124702273426,-9999
9,12,39.1516707277051,-78.9730846806365,39.3541110525459,-79.3078979591592,5.08333333333326,3.33333333333326,1975.33333333333,1977.08333333333,36.6187497699963,-9999
9,13,39.1516707277051,-78.9730846806365,39.1244944037511,-78.9989641559643,5.58333333333326,3.33333333333326,1975.33333333333,1977.58333333333,3.76115027550309,-9999
13,21,39.1244944037511,-78.9989641559643,39.4087649933678,-79.2446918776204,6.25,5.58333333333326,1977.58333333333,1978.25,38.0790350181732,-9999
5,15,38.6379946752492,-78.420809316931,38.1833185984128,-79.2934942181133,8.08333333333326,3.58333333333326,1975.58333333333,1980.08333333333,91.4161460626195,-9999
14,16,38.353920533077,-78.5409820923471,39.2259831329406,-78.1792564937667,8.08333333333326,4.5,1976.5,1980.08333333333,102.02893541463,-9999
12,18,39.3541110525459,-79.3078979591592,39.1867684515947,-79.3371788664884,8.25,5.08333333333326,1977.08333333333,1980.25,18.799367771179,-9999
16,27,39.2259831329406,-78.1792564937667,38.9419408138178,-78.212116650986,8.25,8.08333333333326,1980.08333333333,1980.25,31.7479272101531,-9999
4,7,38.9127358776452,-78.7680690538765,38.2628735932028,-79.7952128983767,8.41666666666674,0.916666666666742,1972.91666666667,1980.41666666667,114.987100728662,-9999
7,33,38.2628735932028,-79.7952128983767,38.2972721790573,-79.8421302439117,8.58333333333326,8.41666666666674,1980.41666666667,1980.58333333333,5.6102061946119,-9999
27,31,38.9419408138178,-78.212116650986,39.1662659001639,-78.4038457195776,8.91666666666674,8.25,1980.25,1980.91666666667,29.972622662859,-9999
7,32,38.2628735932028,-79.7952128983767,38.133723639267,-79.5263768631106,10.25,8.41666666666674,1980.41666666667,1982.25,27.5659372396781,-9999
32,39,38.133723639267,-79.5263768631106,38.0987886565934,-79.5914377686414,10.25,10.25,1982.25,1982.25,6.89902126587179,-9999
15,24,38.1833185984128,-79.2934942181133,38.0844157426998,-79.6095477207931,10.3333333333333,8.08333333333326,1980.08333333333,1982.33333333333,29.7846520416126,-9999
15,25,38.1833185984128,-79.2934942181133,38.0906544750806,-79.2035471528404,10.3333333333333,8.08333333333326,1980.08333333333,1982.33333333333,12.9785326658033,-9999
32,38,38.133723639267,-79.5263768631106,38.0302882721118,-79.3171030484721,10.4166666666667,10.25,1982.25,1982.41666666667,21.653369629285,-9999
6,11,38.8344964413984,-78.8386115965421,38.7808232432653,-78.6426432102768,10.8333333333333,3.33333333333326,1975.33333333333,1982.83333333333,18.0196500964041,-9999
12,19,39.3541110525459,-79.3078979591592,39.7504234258446,-78.2976279207757,11.0833333333333,5.08333333333326,1977.08333333333,1983.08333333333,97.2942984439452,-9999
6,10,38.8344964413984,-78.8386115965421,38.2690079330914,-79.3525596930653,11.1666666666667,3.33333333333326,1975.33333333333,1983.16666666667,77.2335311749568,-9999
13,20,39.1244944037511,-78.9989641559643,39.1681860727387,-79.5327730547036,11.25,5.58333333333326,1977.58333333333,1983.25,46.3426385892343,-9999
2,8,38.9817446988585,-78.6466752491135,38.4177547711903,-78.8989656136926,11.3333333333333,1.58333333333326,1973.58333333333,1983.33333333333,66.5016084387051,-9999
19,45,39.7504234258446,-78.2976279207757,39.3402523218166,-78.5160204373548,11.4166666666667,11.0833333333333,1983.08333333333,1983.41666666667,49.3606694070651,-9999
45,50,39.3402523218166,-78.5160204373548,39.4382722610143,-78.4793219030407,11.4166666666667,11.4166666666667,1983.41666666667,1983.41666666667,11.3595864647164,-9999
45,51,39.3402523218166,-78.5160204373548,39.2603377749963,-78.2310462499857,11.6666666666667,11.4166666666667,1983.41666666667,1983.66666666667,26.1117750943397,-9999
8,48,38.4177547711903,-78.8989656136926,38.2444024156628,-79.033843931083,11.8333333333333,11.3333333333333,1983.33333333333,1983.83333333333,22.6087491392922,-9999
20,47,39.1681860727387,-79.5327730547036,39.1283005697262,-80.269976281603,12.1666666666667,11.25,1983.25,1984.16666666667,63.7997385126684,-9999
51,52,39.2603377749963,-78.2310462499857,38.945426250961,-78.105781117335,12.4166666666667,11.6666666666667,1983.66666666667,1984.41666666667,36.6893671934717,-9999
18,28,39.1867684515947,-79.3371788664884,39.2539287302617,-78.5601029587877,12.6666666666667,8.25,1980.25,1984.66666666667,67.4343096095652,-9999
21,23,39.4087649933678,-79.2446918776204,38.7185375194751,-79.0555839096485,13,6.25,1978.25,1985,78.558131453465,-9999
