node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1102817551365,-79.4735323318617,5.66666666666674,0,1972,1977.66666666667,76.213519907183,-9999
1,3,39.0184817353201,-78.5997592612643,38.3913551897252,-78.8827624902705,7.58333333333326,0,1972,1979.58333333333,74.0166110797668,-9999
3,6,38.3913551897252,-78.8827624902705,38.517270783718,-79.0018536404167,8,7.58333333333326,1979.58333333333,1980,17.4435308714791,-9999
6,8,38.517270783718,-79.0018536404167,38.7049028045534,-78.8403743344528,8.66666666666674,8,1980,1980.66666666667,25.1717757611623,-9999
2,5,39.1102817551365,-79.4735323318617,38.6430172654231,-78.8738086023523,8.91666666666674,5.66666666666674,1977.66666666667,1980.91666666667,73.5338396773151,-9999
5,12,38.6430172654231,-78.8738086023523,38.644408261857,-79.1275111525782,9.41666666666674,8.91666666666674,1980.91666666667,1981.41666666667,22.0596869741513,-9999
3,7,38.3913551897252,-78.8827624902705,38.7145748519843,-78.4595136290788,10.25,7.58333333333326,1979.58333333333,1982.25,51.50183806385,-9999
7,17,38.7145748519843,-78.4595136290788,38.687402592807,-78.5155562551715,10.3333333333333,10.25,1982.25,1982.33333333333,5.73208344575567,-9999
12,14,38.644408261857,-79.1275111525782,38.5476911412571,-79.2219942384789,10.5833333333333,9.41666666666674,1981.41666666667,1982.58333333333,13.5464327457181,-9999
12,15,38.644408261857,-79.1275111525782,38.7805358513584,-79.1640658132873,10.8333333333333,9.41666666666674,1981.41666666667,1982.83333333333,15.4833470942465,-9999
2,4,39.1102817551365,-79.4735323318617,39.1821581714185,-79.6975541036529,11,5.66666666666674,1977.66666666667,1983,20.9309093484921,-9999
6,9,38.517270783718,-79.0018536404167,38.3684225966255,-78.748271669069,11.25,8,1980,1983.25,27.6304622488765,-9999
15,21,38.7805358513584,-79.1640658132873,38.6777496323596,-78.6969030568252,11.6666666666667,10.8333333333333,1982.83333333333,1983.66666666667,42.1535001765247,-9999
17,19,38.687402592807,-78.5155562551715,38.8756580698721,-78.1554510243072,11.8333333333333,10.3333333333333,1982.33333333333,1983.83333333333,37.6270589223083,-9999
15,20,38.7805358513584,-79.1640658132873,38.9697794833045,-79.0273429548376,11.8333333333333,10.8333333333333,1982.83333333333,1983.83333333333,24.1710693104089,-9999
9,22,38.3684225966255,-78.748271669069,38.5789747646264,-79.0409099865959,12,11.25,1983.25,1984,34.6396135742382,-9999
17,18,38.687402592807,-78.5155562551715,38.8965626775287,-78.8008046631423,12.4166666666667,10.3333333333333,1982.33333333333,1984.41666666667,33.9817524796458,-9999
5,13,38.6430172654231,-78.8738086023523,38.5100073994267,-78.5046430470389,12.8333333333333,8.91666666666674,1980.91666666667,1984.83333333333,35.3765039105957,-9999
7,16,38.7145748519843,-78.4595136290788,37.9657377488808,-78.6290018116554,13.3333333333333,10.25,1982.25,1985.33333333333,84.6667947709494,-9999
8,10,38.7049028045534,-78.8403743344528,39.2900180275149,-79.3310286048772,13.9166666666667,8.66666666666674,1980.66666666667,1985.91666666667,77.7486640157355,-9999
18,25,38.8965626775287,-78.8008046631423,38.6957266537674,-79.2899501232535,14,12.4166666666667,1984.41666666667,1986,47.9689419364014,-9999
18,24,38.8965626775287,-78.8008046631423,39.0001127371131,-78.7200887806357,14.3333333333333,12.4166666666667,1984.41666666667,1986.33333333333,13.4803790954208,-9999
10,27,39.2900180275149,-79.3310286048772,39.1511452062764,-79.4951553266195,14.6666666666667,13.9166666666667,1985.91666666667,1986.66666666667,20.9612000091934,-9999
25,28,38.6957266537674,-79.2899501232535,38.6358133982682,-79.4354463139853,14.75,14,1986,1986.75,14.2978411008244,-9999
8,11,38.7049028045534,-78.8403743344528,38.4562669256698,-79.6217487564794,14.8333333333333,8.66666666666674,1980.66666666667,1986.83333333333,73.4166666222517,-9999
25,29,38.6957266537674,-79.2899501232535,38.1870217614168,-78.9984988140352,15.6666666666667,14,1986,1987.66666666667,62.0714537041564,-9999
29,31,38.1870217614168,-78.9984988140352,37.8685679901317,-79.0203659756164,16.4166666666667,15.6666666666667,1987.66666666667,1988.41666666667,35.5033283790364,-9999
9,23,38.3684225966255,-78.748271669069,38.7718152726795,-79.1128506790761,17.3333333333333,11.25,1983.25,1989.33333333333,54.9871144323162,-9999
29,30,38.1870217614168,-78.9984988140352,37.9942102391288,-78.7030180233801,17.8333333333333,15.6666666666667,1987.66666666667,1989.83333333333,33.6296636396438,-9999
10,26,39.2900180275149,-79.3310286048772,39.0466369693568,-79.5467932488004,19.1666666666667,13.9166666666667,1985.91666666667,1991.16666666667,32.8767734478274,-9999
