node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0414775119996,-78.5630768909197,0.75,0,1972,1972.75,4.07633555720829,-9999
1,3,39.0184817353201,-78.5997592612643,38.9625260564453,-78.9378748372753,1.41666666666674,0,1972,1973.41666666667,29.9117530588397,-9999
3,6,38.9625260564453,-78.9378748372753,39.9876455122475,-79.3468981598583,4.91666666666674,1.41666666666674,1973.41666666667,1976.91666666667,119.409799934691,-9999
6,8,39.9876455122475,-79.3468981598583,40.0874544971383,-79.4303532291546,5.25,4.91666666666674,1976.91666666667,1977.25,13.1928964036315,-9999
6,9,39.9876455122475,-79.3468981598583,39.7646506114142,-79.2746364457686,5.58333333333326,4.91666666666674,1976.91666666667,1977.58333333333,25.5807813298284,-9999
8,11,40.0874544971383,-79.4303532291546,40.184281201132,-79.1201873788296,6.66666666666674,5.25,1977.25,1978.66666666667,28.5138461519301,-9999
8,10,40.0874544971383,-79.4303532291546,40.5620336379143,-80.0719179818686,7.41666666666674,5.25,1977.25,1979.41666666667,75.868683765155,-9999
11,15,40.184281201132,-79.1201873788296,40.3065143770426,-79.3120159837349,7.41666666666674,6.66666666666674,1978.66666666667,1979.41666666667,21.2333077656956,-9999
15,19,40.3065143770426,-79.3120159837349,40.6056612642739,-79.3392567628096,8.08333333333326,7.41666666666674,1979.41666666667,1980.08333333333,33.3820348066468,-9999
11,14,40.184281201132,-79.1201873788296,40.3647478331364,-79.1538017299872,8.5,6.66666666666674,1978.66666666667,1980.5,20.2920958485376,-9999
9,12,39.7646506114142,-79.2746364457686,39.7510522285829,-79.0421333099615,8.75,5.58333333333326,1977.58333333333,1980.75,19.955276840884,-9999
14,23,40.3647478331364,-79.1538017299872,40.2039263022604,-79.332146364788,8.83333333333326,8.5,1980.5,1980.83333333333,23.4502463893656,-9999
2,4,39.0414775119996,-78.5630768909197,40.3982535894116,-78.7687747340094,9.75,0.75,1972.75,1981.75,152.064934332163,-9999
23,27,40.2039263022604,-79.332146364788,40.309966138152,-78.9835358665552,9.75,8.83333333333326,1980.83333333333,1981.75,31.8828649482359,-9999
9,13,39.7646506114142,-79.2746364457686,39.8199406969448,-79.1967287150451,10.0833333333333,5.58333333333326,1977.58333333333,1982.08333333333,9.07166150891596,-9999
12,25,39.7510522285829,-79.0421333099615,39.9884977207411,-79.0973150509442,10.25,8.75,1980.75,1982.25,26.8505379212416,-9999
4,29,40.3982535894116,-78.7687747340094,40.2042174559166,-78.6430335146636,10.5833333333333,9.75,1981.75,1982.58333333333,24.0949311628285,-9999
13,32,39.8199406969448,-79.1967287150451,40.0378092809795,-79.2223018823119,10.5833333333333,10.0833333333333,1982.08333333333,1982.58333333333,24.3520283441208,-9999
23,26,40.2039263022604,-79.332146364788,40.6156558947473,-79.2326322348207,11.0833333333333,8.83333333333326,1980.83333333333,1983.08333333333,46.6050571507719,-9999
12,24,39.7510522285829,-79.0421333099615,39.7239329313215,-78.8253361361124,11.1666666666667,8.75,1980.75,1983.16666666667,18.803080954107,-9999
4,28,40.3982535894116,-78.7687747340094,40.9746148876603,-79.2776135141612,11.3333333333333,9.75,1981.75,1983.33333333333,77.2130021565202,-9999
28,39,40.9746148876603,-79.2776135141612,40.9835116837832,-79.5481598998247,11.6666666666667,11.3333333333333,1983.33333333333,1983.66666666667,22.7593179936183,-9999
39,40,40.9835116837832,-79.5481598998247,40.9308528861757,-79.6203171778042,11.75,11.6666666666667,1983.66666666667,1983.75,8.43600783005093,-9999
19,21,40.6056612642739,-79.3392567628096,40.6670923883967,-78.9782045182581,11.8333333333333,8.08333333333326,1980.08333333333,1983.83333333333,31.258573077354,-9999
26,37,40.6156558947473,-79.2326322348207,41.380147972966,-79.235012990859,11.9166666666667,11.0833333333333,1983.08333333333,1983.91666666667,85.1064529928251,-9999
2,5,39.0414775119996,-78.5630768909197,38.6794274233491,-78.6270179439307,12,0.75,1972.75,1984,40.6841500775455,-9999
28,38,40.9746148876603,-79.2776135141612,40.49900914351,-79.4940038572976,12.1666666666667,11.3333333333333,1983.33333333333,1984.16666666667,56.0041989079365,-9999
5,47,38.6794274233491,-78.6270179439307,38.4237426184911,-78.5633542299048,12.1666666666667,12,1984,1984.16666666667,28.9984382505956,-9999
27,30,40.309966138152,-78.9835358665552,40.5570535820347,-78.2249910199513,12.25,9.75,1981.75,1984.25,69.9135605579639,-9999
15,18,40.3065143770426,-79.3120159837349,39.9183664324658,-78.8899960668352,12.8333333333333,7.41666666666674,1979.41666666667,1984.83333333333,56.1967167923797,-9999
37,45,41.380147972966,-79.235012990859,41.6535087080116,-78.9386535731567,12.9166666666667,11.9166666666667,1983.91666666667,1984.91666666667,39.1958693769886,-9999
5,46,38.6794274233491,-78.6270179439307,38.7818591373463,-78.5417080512274,12.9166666666667,12,1984,1984.91666666667,13.5984472341878,-9999
3,7,38.9625260564453,-78.9378748372753,38.5650252711885,-79.379384173671,13.4166666666667,1.41666666666674,1973.41666666667,1985.41666666667,58.5398542989105,-9999
