node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
4,20,37.8501722053319,-79.258934954447,37.8441823343645,-79.3489710005338,13.0833333333333,13,1985,1985.08333333333,7.94282944068126,-9999
1,3,39.0184817353201,-78.5997592612643,38.6202579988629,-80.0148989251072,13.5833333333333,0,1972,1985.58333333333,130.501256202715,-9999
5,6,38.3495351953803,-79.4818945058959,38.6239262541709,-79.5628177022626,14.1666666666667,5.58333333333326,1977.58333333333,1986.16666666667,31.3496291143384,-9999
10,14,38.0208419519279,-79.1245189664423,37.8709288938432,-78.8356049206756,14.3333333333333,9.75,1981.75,1986.33333333333,30.3615753023007,-9999
16,18,37.0778742135227,-79.5104069188945,37.1078507163047,-80.341853043914,14.9166666666667,11.9166666666667,1983.91666666667,1986.91666666667,73.9063057195985,-9999
7,9,37.9880321911642,-79.3059443086701,38.3965024974384,-79.4133109355481,15.25,7.75,1979.75,1987.25,46.4326682124243,-9999
10,15,38.0208419519279,-79.1245189664423,38.9393671263287,-78.8765584978445,19.5,9.75,1981.75,1991.5,104.511988075182,-9999
15,22,38.9393671263287,-78.8765584978445,38.8159938000981,-78.5926900161423,19.75,19.5,1991.5,1991.75,28.1754173878859,-9999
22,24,38.8159938000981,-78.5926900161423,38.7910456114674,-78.5067337305191,20.0833333333333,19.75,1991.75,1992.08333333333,7.95751098377767,-9999
24,26,38.7910456114674,-78.5067337305191,38.8362017976344,-78.5433150578454,20.1666666666667,20.0833333333333,1992.08333333333,1992.16666666667,5.9446798278356,-9999
26,28,38.8362017976344,-78.5433150578454,38.7087421961806,-78.7110283354472,20.25,20.1666666666667,1992.16666666667,1992.25,20.3278132674372,-9999
22,25,38.8159938000981,-78.5926900161423,38.5867640519296,-78.7806639435375,21.0833333333333,19.75,1991.75,1993.08333333333,30.2969533001243,-9999
4,21,37.8501722053319,-79.258934954447,39.1144866603261,-79.3480909846623,21.1666666666667,13,1985,1993.16666666667,140.962632024491,-9999
24,27,38.7910456114674,-78.5067337305191,39.1908184052826,-78.9974322731811,21.6666666666667,20.0833333333333,1992.08333333333,1993.66666666667,61.5085297665648,-9999
15,23,38.9393671263287,-78.8765584978445,39.9487121335564,-78.4042032555136,23.6666666666667,19.5,1991.5,1995.66666666667,119.476336074469,-9999
23,30,39.9487121335564,-78.4042032555136,39.6505848656844,-78.8895356263065,25.5833333333333,23.6666666666667,1995.66666666667,1997.58333333333,53.1464120347137,-9999
26,29,38.8362017976344,-78.5433150578454,38.5560726373092,-78.6990821175356,25.9166666666667,20.1666666666667,1992.16666666667,1997.91666666667,33.9951803791025,-9999
23,31,39.9487121335564,-78.4042032555136,40.4029934235703,-79.1571018152672,27.0833333333333,23.6666666666667,1995.66666666667,1999.08333333333,81.6008290669678,-9999
30,33,39.6505848656844,-78.8895356263065,39.1017512060862,-78.2311908675261,27.4166666666667,25.5833333333333,1997.58333333333,1999.41666666667,83.3212374719917,-9999
30,32,39.6505848656844,-78.8895356263065,40.0578639064068,-78.9081350673107,28.0833333333333,25.5833333333333,1997.58333333333,2000.08333333333,45.3677334247102,-9999
32,36,40.0578639064068,-78.9081350673107,40.1295134670254,-79.0071420641275,29.75,28.0833333333333,2000.08333333333,2001.75,11.6066243196541,-9999
32,37,40.0578639064068,-78.9081350673107,40.0783257067409,-78.8602510641045,30.3333333333333,28.0833333333333,2000.08333333333,2002.33333333333,4.67231063978643,-9999
37,38,40.0783257067409,-78.8602510641045,39.7029476312389,-79.1683057927366,32.5833333333333,30.3333333333333,2002.33333333333,2004.58333333333,49.3824732496259,-9999
37,39,40.0783257067409,-78.8602510641045,40.0970786524201,-78.8081187560066,32.7,30.3333333333333,2002.33333333333,2004.7,4.9063806642699,-9999
