node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2177632355132,-78.3344089366197,11.1666666666667,0,1972,1983.16666666667,31.8969448021533,-9999
1,3,39.0184817353201,-78.5997592612643,40.1110725697829,-77.984092584469,8.25,0,1972,1980.25,132.610875064192,-9999
3,5,40.1110725697829,-77.984092584469,39.3460238354229,-78.7945817531379,13.6666666666667,8.25,1980.25,1985.66666666667,109.857086577419,-9999
5,8,39.3460238354229,-78.7945817531379,39.414855123096,-79.0601722267667,13.9166666666667,13.6666666666667,1985.66666666667,1985.91666666667,24.1038553617522,-9999
5,9,39.3460238354229,-78.7945817531379,40.191947055268,-78.6512469572248,15,13.6666666666667,1985.66666666667,1987,94.9667110936739,-9999
3,4,40.1110725697829,-77.984092584469,38.8609940024933,-78.0283092899956,15.25,8.25,1980.25,1987.25,139.215423748271,-9999
2,6,39.2177632355132,-78.3344089366197,38.8768287835049,-79.6882648721505,18.4166666666667,11.1666666666667,1983.16666666667,1990.41666666667,123.048500123472,-9999
2,7,39.2177632355132,-78.3344089366197,39.0709286808905,-79.5972877657174,19,11.1666666666667,1983.16666666667,1991,110.252112320139,-9999
7,11,39.0709286808905,-79.5972877657174,38.9506959275925,-79.6780238615209,19.25,19,1991,1991.25,15.0972092973427,-9999
7,10,39.0709286808905,-79.5972877657174,39.6820244059423,-78.8483246641345,23.9166666666667,19,1991,1995.91666666667,93.7108119675002,-9999
