node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.7955604377334,-77.3115715771528,5.58333333333326,0,1972,1977.58333333333,140.570876509013,-9999
1,3,39.0184817353201,-78.5997592612643,38.9954968603162,-78.453110803139,2.83333333333326,0,1972,1974.83333333333,12.9414997446634,-9999
3,5,38.9954968603162,-78.453110803139,38.895182923652,-78.2929091011517,3,2.83333333333326,1974.83333333333,1975,17.807327857564,-9999
3,4,38.9954968603162,-78.453110803139,38.7764639495068,-78.508487619003,5.91666666666674,2.83333333333326,1974.83333333333,1977.91666666667,24.8512839188779,-9999
4,11,38.7764639495068,-78.508487619003,38.8509656262484,-78.53432077818,6,5.91666666666674,1977.91666666667,1978,8.59119700115391,-9999
4,10,38.7764639495068,-78.508487619003,39.0376701376745,-78.9485399227618,7.66666666666674,5.91666666666674,1977.91666666667,1979.66666666667,47.9453987190996,-9999
5,7,38.895182923652,-78.2929091011517,39.1691682638784,-77.0006330079965,7.91666666666674,3,1975,1979.91666666667,115.836784849407,-9999
11,12,38.8509656262484,-78.53432077818,39.2568723362179,-75.3164729223503,8.41666666666674,6,1978,1980.41666666667,281.809637536323,-9999
12,19,39.2568723362179,-75.3164729223503,39.1366819524415,-75.3560699824863,8.75,8.41666666666674,1980.41666666667,1980.75,13.8092831865942,-9999
2,8,39.7955604377334,-77.3115715771528,39.4648357927041,-76.8677148142376,8.91666666666674,5.58333333333326,1977.58333333333,1980.91666666667,52.9506064432254,-9999
2,9,39.7955604377334,-77.3115715771528,39.7306931811481,-78.015662732415,9.75,5.58333333333326,1977.58333333333,1981.75,60.6830263019122,-9999
11,13,38.8509656262484,-78.53432077818,38.9010263803026,-78.1888768611592,9.83333333333326,6,1978,1981.83333333333,30.4526123821825,-9999
19,21,39.1366819524415,-75.3560699824863,39.6185942920475,-76.3296597683936,9.83333333333326,8.75,1980.75,1981.83333333333,99.4827192134033,-9999
21,28,39.6185942920475,-76.3296597683936,40.1716406321631,-76.9779537000705,10.1666666666667,9.83333333333326,1981.83333333333,1982.16666666667,82.8031126537958,-9999
5,6,38.895182923652,-78.2929091011517,39.686877203536,-76.5074251097353,10.25,3,1975,1982.25,177.286660712105,-9999
10,14,39.0376701376745,-78.9485399227618,38.7706417605991,-79.0037715489025,10.25,7.66666666666674,1979.66666666667,1982.25,30.1092530253937,-9999
28,30,40.1716406321631,-76.9779537000705,39.9506191301385,-76.8921616719493,10.25,10.1666666666667,1982.16666666667,1982.25,25.6678032256707,-9999
12,18,39.2568723362179,-75.3164729223503,38.7433969849836,-77.0739293120845,10.5,8.41666666666674,1980.41666666667,1982.5,162.43235823159,-9999
