node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3873374217979,-78.5126882803494,0.25,0,1972,1972.25,41.7437788430609,-9999
2,4,39.3873374217979,-78.5126882803494,39.3100304144079,-78.6243212781944,0.583333333333258,0.25,1972.25,1972.58333333333,12.900388746279,-9999
4,6,39.3100304144079,-78.6243212781944,39.4372056132343,-78.3310122053719,1.75,0.583333333333258,1972.58333333333,1973.75,28.9404372902146,-9999
2,5,39.3873374217979,-78.5126882803494,39.2001879331633,-78.9049308707475,2.16666666666674,0.25,1972.25,1974.16666666667,39.6996119688071,-9999
4,7,39.3100304144079,-78.6243212781944,39.63159563791,-79.0208109932408,2.75,0.583333333333258,1972.58333333333,1974.75,49.4210191011386,-9999
5,11,39.2001879331633,-78.9049308707475,38.9923261407768,-78.7618086969508,3.33333333333326,2.16666666666674,1974.16666666667,1975.33333333333,26.2366097150729,-9999
6,9,39.4372056132343,-78.3310122053719,39.1890585857417,-78.3257155934727,3.58333333333326,1.75,1973.75,1975.58333333333,27.6284544535992,-9999
9,17,39.1890585857417,-78.3257155934727,39.289242247213,-78.6758241828567,4.83333333333326,3.58333333333326,1975.58333333333,1976.83333333333,32.1813108378193,-9999
7,12,39.63159563791,-79.0208109932408,39.4351345294329,-79.2197103229217,4.91666666666674,2.75,1974.75,1976.91666666667,27.7482502616663,-9999
6,8,39.4372056132343,-78.3310122053719,39.6116926999325,-78.1838662845783,5.33333333333326,1.75,1973.75,1977.33333333333,23.1725637213833,-9999
8,22,39.6116926999325,-78.1838662845783,39.7391522528979,-78.2419270250169,5.41666666666674,5.33333333333326,1977.33333333333,1977.41666666667,15.0361159036486,-9999
7,13,39.63159563791,-79.0208109932408,40.8618766225923,-78.6261854588208,5.91666666666674,2.75,1974.75,1977.91666666667,141.004107439192,-9999
17,19,39.289242247213,-78.6758241828567,39.1228964719804,-78.7077401967549,6.33333333333326,4.83333333333326,1976.83333333333,1978.33333333333,18.7217952853836,-9999
19,28,39.1228964719804,-78.7077401967549,39.0286767830054,-78.8057439091144,6.41666666666674,6.33333333333326,1978.33333333333,1978.41666666667,13.4815674218366,-9999
28,30,39.0286767830054,-78.8057439091144,38.9162140611891,-78.7600901085087,6.58333333333326,6.41666666666674,1978.41666666667,1978.58333333333,13.1285019509015,-9999
12,21,39.4351345294329,-79.2197103229217,39.1706600719767,-79.1426981869661,6.83333333333326,4.91666666666674,1976.91666666667,1978.83333333333,30.1804743966943,-9999
12,20,39.4351345294329,-79.2197103229217,39.5034092417533,-79.0284893416124,7.25,4.91666666666674,1976.91666666667,1979.25,18.1057624839884,-9999
21,35,39.1706600719767,-79.1426981869661,39.1363743858983,-79.2560202509054,7.25,6.83333333333326,1978.83333333333,1979.25,10.5009547407484,-9999
28,31,39.0286767830054,-78.8057439091144,39.0634496395389,-79.1288509515994,7.41666666666674,6.41666666666674,1978.41666666667,1979.41666666667,28.2022825720314,-9999
13,26,40.8618766225923,-78.6261854588208,40.9676064556017,-79.0304369989504,7.75,5.91666666666674,1977.91666666667,1979.75,35.9871943773944,-9999
31,40,39.0634496395389,-79.1288509515994,39.0376496292358,-79.2957960724353,8.08333333333326,7.41666666666674,1979.41666666667,1980.08333333333,14.7159188721363,-9999
31,41,39.0634496395389,-79.1288509515994,39.2940212587301,-79.238192342343,8.25,7.41666666666674,1979.41666666667,1980.25,27.3474868734131,-9999
5,10,39.2001879331633,-78.9049308707475,40.2297846528157,-78.6096726017671,8.58333333333326,2.16666666666674,1974.16666666667,1980.58333333333,117.374096316117,-9999
41,46,39.2940212587301,-79.238192342343,39.4086735403296,-79.1877808032708,8.66666666666674,8.25,1980.25,1980.66666666667,13.4810994783839,-9999
30,33,38.9162140611891,-78.7600901085087,39.9598755975457,-78.2105070620485,8.83333333333326,6.58333333333326,1978.58333333333,1980.83333333333,125.424568920574,-9999
17,18,39.289242247213,-78.6758241828567,38.9503095090357,-79.0783874402166,8.91666666666674,4.83333333333326,1976.83333333333,1980.91666666667,51.3078971134431,-9999
40,44,39.0376496292358,-79.2957960724353,38.7007335317301,-78.9560852987321,8.91666666666674,8.08333333333326,1980.08333333333,1980.91666666667,47.6835285017588,-9999
44,56,38.7007335317301,-78.9560852987321,38.604377267515,-78.9139343795052,9,8.91666666666674,1980.91666666667,1981,11.3354282222464,-9999
35,38,39.1363743858983,-79.2560202509054,39.1609591702135,-79.2907934343901,9.08333333333326,7.25,1979.25,1981.08333333333,4.06237398068285,-9999
46,50,39.4086735403296,-79.1877808032708,39.3989652529255,-79.4488820304937,9.25,8.66666666666674,1980.66666666667,1981.25,22.485642290489,-9999
56,59,38.604377267515,-78.9139343795052,38.7275166354909,-78.8618625071047,9.41666666666674,9,1981,1981.41666666667,14.4362468565789,-9999
1,3,39.0184817353201,-78.5997592612643,38.5213044600172,-79.0119616982234,10,0,1972,1982,65.9041748949878,-9999
