node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.1425110707825,-78.8769457262098,2.58333333333326,0,1972,1974.58333333333,100.455507440394,-9999
2,4,38.1425110707825,-78.8769457262098,37.8299618193045,-78.7421232631386,4.5,2.58333333333326,1974.58333333333,1976.5,36.7501087823016,-9999
4,6,37.8299618193045,-78.7421232631386,38.0650455952819,-78.734840934253,5.41666666666674,4.5,1976.5,1977.41666666667,26.1782432831424,-9999
2,5,38.1425110707825,-78.8769457262098,37.7313370463435,-79.2911886298205,6,2.58333333333326,1974.58333333333,1978,58.4636901866135,-9999
6,9,38.0650455952819,-78.734840934253,38.4043488975772,-78.7833478691235,6.5,5.41666666666674,1977.41666666667,1978.5,38.0099592387115,-9999
6,8,38.0650455952819,-78.734840934253,37.1942790481735,-78.9176331679367,6.75,5.41666666666674,1977.41666666667,1978.75,98.2675576015816,-9999
9,13,38.4043488975772,-78.7833478691235,37.9472219811635,-78.3607842152977,8.58333333333326,6.5,1978.5,1980.58333333333,62.9063617418525,-9999
8,15,37.1942790481735,-78.9176331679367,37.4650736455881,-79.5958742714516,9.58333333333326,6.75,1978.75,1981.58333333333,67.1811758669648,-9999
8,14,37.1942790481735,-78.9176331679367,36.6710750623336,-79.479588606148,10.0833333333333,6.75,1978.75,1982.08333333333,76.7661740355753,-9999
14,20,36.6710750623336,-79.479588606148,36.6645198308337,-79.2936495369584,10.1666666666667,10.0833333333333,1982.08333333333,1982.16666666667,16.6192974888781,-9999
1,3,39.0184817353201,-78.5997592612643,36.7255005049029,-79.8987455668386,10.4166666666667,0,1972,1982.41666666667,279.615668230079,-9999
13,16,37.9472219811635,-78.3607842152977,37.8177987219009,-79.1872182945782,10.6666666666667,8.58333333333326,1980.58333333333,1982.66666666667,74.0297452429892,-9999
3,25,36.7255005049029,-79.8987455668386,36.4320785135783,-80.0091993144638,10.75,10.4166666666667,1982.41666666667,1982.75,34.1246900189766,-9999
20,22,36.6645198308337,-79.2936495369584,36.5469743839196,-79.6187538748249,11.0833333333333,10.1666666666667,1982.16666666667,1983.08333333333,31.8641833264973,-9999
13,17,37.9472219811635,-78.3607842152977,38.6037498445259,-79.0784005771924,11.3333333333333,8.58333333333326,1980.58333333333,1983.33333333333,96.3057789513267,-9999
22,28,36.5469743839196,-79.6187538748249,36.1334814153939,-79.6425313424814,11.4166666666667,11.0833333333333,1983.08333333333,1983.41666666667,46.0809927822396,-9999
5,11,37.7313370463435,-79.2911886298205,38.2389567609722,-78.8444429824148,11.5,6,1978,1983.5,68.7741783260204,-9999
11,30,38.2389567609722,-78.8444429824148,38.2154833532416,-79.0057729224112,11.5,11.5,1983.5,1983.5,14.3485692532624,-9999
4,7,37.8299618193045,-78.7421232631386,38.4487427624894,-79.8183689502031,11.8333333333333,4.5,1976.5,1983.83333333333,116.725023079876,-9999
15,19,37.4650736455881,-79.5958742714516,37.3535527407019,-80.4134100676284,12,9.58333333333326,1981.58333333333,1984,73.3497146839301,-9999
7,32,38.4487427624894,-79.8183689502031,38.4135145114873,-79.762391399208,12.25,11.8333333333333,1983.83333333333,1984.25,6.26178920774514,-9999
