node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8273850147438,-78.1890385325631,3.66666666666674,0,1972,1975.66666666667,41.4480184643364,-9999
1,3,39.0184817353201,-78.5997592612643,37.4854758450052,-79.1087951987755,4.25,0,1972,1976.25,176.365766692657,-9999
3,7,37.4854758450052,-79.1087951987755,37.3659925269575,-78.705643070058,4.66666666666674,4.25,1976.25,1976.66666666667,38.0425428404019,-9999
2,5,38.8273850147438,-78.1890385325631,38.1802272406163,-77.9008841092261,5.33333333333326,3.66666666666674,1975.66666666667,1977.33333333333,76.2923426377885,-9999
5,11,38.1802272406163,-77.9008841092261,38.7185458278082,-78.2295967003792,5.83333333333326,5.33333333333326,1977.33333333333,1977.83333333333,66.4275793402821,-9999
11,12,38.7185458278082,-78.2295967003792,38.8278125367124,-77.9179006811043,6.16666666666674,5.83333333333326,1977.83333333333,1978.16666666667,29.6614854123747,-9999
5,10,38.1802272406163,-77.9008841092261,38.241155394435,-77.7318696514227,6.5,5.33333333333326,1977.33333333333,1978.5,16.2656764133118,-9999
12,14,38.8278125367124,-77.9179006811043,39.0947976703072,-77.6357719704007,7,6.16666666666674,1978.16666666667,1979,38.4681851144435,-9999
10,16,38.241155394435,-77.7318696514227,38.6477514137788,-77.6635186982294,7.5,6.5,1978.5,1979.5,45.654474271337,-9999
3,6,37.4854758450052,-79.1087951987755,36.1936205516728,-77.9819486979625,7.75,4.25,1976.25,1979.75,175.38703911099,-9999
11,13,38.7185458278082,-78.2295967003792,39.0333470636273,-78.0576824053385,7.83333333333326,5.83333333333326,1977.83333333333,1979.83333333333,38.0805543770132,-9999
10,17,38.241155394435,-77.7318696514227,39.0737777719372,-77.65061826958,7.83333333333326,6.5,1978.5,1979.83333333333,92.9594696328229,-9999
17,27,39.0737777719372,-77.65061826958,38.8880122887,-77.0981020729201,8.08333333333326,7.83333333333326,1979.83333333333,1980.08333333333,52.0942714242098,-9999
7,8,37.3659925269575,-78.705643070058,35.7961505680809,-78.7794878221627,8.5,4.66666666666674,1976.66666666667,1980.5,174.885497059296,-9999
12,15,38.8278125367124,-77.9179006811043,38.2769992768239,-78.2641566238996,9.16666666666674,6.16666666666674,1978.16666666667,1981.16666666667,68.3276763024615,-9999
17,26,39.0737777719372,-77.65061826958,39.7236799717912,-77.7366687209835,10.0833333333333,7.83333333333326,1979.83333333333,1982.08333333333,72.7273279546833,-9999
14,18,39.0947976703072,-77.6357719704007,40.471041619363,-77.5569140051986,10.4166666666667,7,1979,1982.41666666667,153.3572402245,-9999
13,24,39.0333470636273,-78.0576824053385,38.5304368857765,-77.4753540237758,10.5,7.83333333333326,1979.83333333333,1982.5,75.4198450889947,-9999
16,21,38.6477514137788,-77.6635186982294,38.7261621939571,-77.5216743023803,10.5833333333333,7.5,1979.5,1982.58333333333,15.1036305926583,-9999
26,34,39.7236799717912,-77.7366687209835,39.643633385433,-77.7965567131174,10.5833333333333,10.0833333333333,1982.08333333333,1982.58333333333,10.2826284503484,-9999
14,19,39.0947976703072,-77.6357719704007,39.5487146821845,-78.5448579931072,10.6666666666667,7,1979,1982.66666666667,93.181169853613,-9999
8,31,35.7961505680809,-78.7794878221627,34.9517982241406,-77.8848417579788,10.75,8.5,1980.5,1982.75,124.217348225786,-9999
27,29,38.8880122887,-77.0981020729201,39.4133475420581,-78.2399893667883,10.9166666666667,8.08333333333326,1980.08333333333,1982.91666666667,114.620149926243,-9999
6,22,36.1936205516728,-77.9819486979625,35.0863558261328,-77.432984534226,11,7.75,1979.75,1983,132.893840524591,-9999
13,25,39.0333470636273,-78.0576824053385,38.7009441330923,-79.0460328981237,11.0833333333333,7.83333333333326,1979.83333333333,1983.08333333333,93.3171449791001,-9999
15,33,38.2769992768239,-78.2641566238996,39.1900593855028,-77.78067648784,11.1666666666667,9.16666666666674,1981.16666666667,1983.16666666667,109.974713371073,-9999
31,39,34.9517982241406,-77.8848417579788,34.2653032358627,-78.0173646337224,11.3333333333333,10.75,1982.75,1983.33333333333,77.3818611285411,-9999
33,42,39.1900593855028,-77.78067648784,39.3098961040168,-78.0199644378261,11.4166666666667,11.1666666666667,1983.16666666667,1983.41666666667,24.5665179139933,-9999
2,4,38.8273850147438,-78.1890385325631,39.0870430488879,-79.4163243497229,11.5833333333333,3.66666666666674,1975.66666666667,1983.58333333333,110.103791399646,-9999
8,30,35.7961505680809,-78.7794878221627,37.1063125519562,-76.9534633415442,11.6666666666667,8.5,1980.5,1983.66666666667,219.100120950258,-9999
27,28,38.8880122887,-77.0981020729201,38.78381571824,-78.2107988010128,11.9166666666667,8.08333333333326,1980.08333333333,1983.91666666667,97.1818018138632,-9999
26,35,39.7236799717912,-77.7366687209835,39.6223945802114,-78.2447023866411,12.0833333333333,10.0833333333333,1982.08333333333,1984.08333333333,44.9678768130398,-9999
21,37,38.7261621939571,-77.5216743023803,38.3954593740956,-78.3108589429398,12.1666666666667,10.5833333333333,1982.58333333333,1984.16666666667,77.9403904193898,-9999
42,45,39.3098961040168,-78.0199644378261,39.7637525662843,-77.5878090897183,12.1666666666667,11.4166666666667,1983.41666666667,1984.16666666667,62.6845895642687,-9999
25,40,38.7009441330923,-79.0460328981237,39.1227378609007,-79.1741751535137,12.25,11.0833333333333,1983.08333333333,1984.25,48.2498437903249,-9999
30,49,37.1063125519562,-76.9534633415442,37.7749362238914,-77.3896922358865,12.3333333333333,11.6666666666667,1983.66666666667,1984.33333333333,83.8275382432786,-9999
37,52,38.3954593740956,-78.3108589429398,38.4285022434163,-78.3581089838841,12.4166666666667,12.1666666666667,1984.16666666667,1984.41666666667,5.52436114207301,-9999
30,48,37.1063125519562,-76.9534633415442,36.7934166563156,-77.0649709574379,12.5,11.6666666666667,1983.66666666667,1984.5,36.2178914777761,-9999
6,23,36.1936205516728,-77.9819486979625,36.0400288435389,-80.1911515234371,12.5833333333333,7.75,1979.75,1984.58333333333,199.402061721645,-9999
25,41,38.7009441330923,-79.0460328981237,38.8916225899431,-79.0844771473478,12.5833333333333,11.0833333333333,1983.08333333333,1984.58333333333,21.4875347075079,-9999
52,54,38.4285022434163,-78.3581089838841,38.4446953212488,-78.3807446550955,12.5833333333333,12.4166666666667,1984.41666666667,1984.58333333333,2.67312784673047,-9999
28,50,38.78381571824,-78.2107988010128,38.881959369499,-78.3983638013627,12.75,11.9166666666667,1983.91666666667,1984.75,19.5942680190098,-9999
50,62,38.881959369499,-78.3983638013627,39.329119513723,-78.365194547351,13.0833333333333,12.75,1984.75,1985.08333333333,49.8619948030895,-9999
52,55,38.4285022434163,-78.3581089838841,38.9824181778339,-78.4639707058689,13.1666666666667,12.4166666666667,1984.41666666667,1985.16666666667,62.346074246277,-9999
48,56,36.7934166563156,-77.0649709574379,36.9235502010949,-77.9292410744613,13.3333333333333,12.5,1984.5,1985.33333333333,78.3335692926395,-9999
4,46,39.0870430488879,-79.4163243497229,39.056398093517,-79.303221592677,13.5833333333333,11.5833333333333,1983.58333333333,1985.58333333333,10.3533528737214,-9999
21,36,38.7261621939571,-77.5216743023803,38.4131186497197,-78.8108298331747,13.6666666666667,10.5833333333333,1982.58333333333,1985.66666666667,117.492314507537,-9999
42,44,39.3098961040168,-78.0199644378261,40.3206690541703,-78.3590565616155,13.6666666666667,11.4166666666667,1983.41666666667,1985.66666666667,116.198680426836,-9999
28,51,38.78381571824,-78.2107988010128,37.907797881816,-78.1516105122126,13.6666666666667,11.9166666666667,1983.91666666667,1985.66666666667,97.6585112601839,-9999
33,43,39.1900593855028,-77.78067648784,36.8307941763954,-76.9139364069289,13.75,11.1666666666667,1983.16666666667,1985.75,273.419662529989,-9999
23,59,36.0400288435389,-80.1911515234371,36.6212937573179,-78.8645994527878,13.75,12.5833333333333,1984.58333333333,1985.75,135.427391686809,-9999
56,64,36.9235502010949,-77.9292410744613,37.4797684991678,-77.7686341920315,13.75,13.3333333333333,1985.33333333333,1985.75,63.5369078905848,-9999
43,72,36.8307941763954,-76.9139364069289,36.7126467939296,-76.7868865040723,13.8333333333333,13.75,1985.75,1985.83333333333,17.3593884109105,-9999
51,71,37.907797881816,-78.1516105122126,38.9604069980543,-77.7408278891306,14,13.6666666666667,1985.66666666667,1986,122.532996805014,-9999
54,60,38.4446953212488,-78.3807446550955,37.9436473034891,-78.4020910695901,14.3333333333333,12.5833333333333,1984.58333333333,1986.33333333333,55.8098627855017,-9999
56,65,36.9235502010949,-77.9292410744613,36.3218921695771,-77.6778671715132,14.5833333333333,13.3333333333333,1985.33333333333,1986.58333333333,70.6440614667641,-9999
64,74,37.4797684991678,-77.7686341920315,38.097830841379,-77.987014149398,14.6666666666667,13.75,1985.75,1986.66666666667,71.4369849818239,-9999
31,38,34.9517982241406,-77.8848417579788,36.4143587612916,-76.1524089670681,14.9166666666667,10.75,1982.75,1986.91666666667,225.932882831246,-9999
36,67,38.4131186497197,-78.8108298331747,38.5542457161323,-79.0457282818444,14.9166666666667,13.6666666666667,1985.66666666667,1986.91666666667,25.8038135063056,-9999
65,78,36.3218921695771,-77.6778671715132,36.3331334684372,-77.7381874192815,15.0833333333333,14.5833333333333,1986.58333333333,1987.08333333333,5.55281881853489,-9999
38,83,36.4143587612916,-76.1524089670681,35.7265476916493,-76.4212112465346,15.0833333333333,14.9166666666667,1986.91666666667,1987.08333333333,80.2991153373824,-9999
83,87,35.7265476916493,-76.4212112465346,35.8745769361441,-76.6059687330069,15.0833333333333,15.0833333333333,1987.08333333333,1987.08333333333,23.4487707329629,-9999
74,80,38.097830841379,-77.987014149398,37.2851925490453,-77.9233104777823,15.1666666666667,14.6666666666667,1986.66666666667,1987.16666666667,90.6399211475155,-9999
48,57,36.7934166563156,-77.0649709574379,38.541086665117,-79.0315931745508,15.3333333333333,12.5,1984.5,1987.33333333333,260.534256397282,-9999
83,86,35.7265476916493,-76.4212112465346,35.991058390939,-76.8119776028696,15.3333333333333,15.0833333333333,1987.08333333333,1987.33333333333,45.935807046671,-9999
67,85,38.5542457161323,-79.0457282818444,38.5699155461433,-79.0185129847707,15.4166666666667,14.9166666666667,1986.91666666667,1987.41666666667,2.94199554159338,-9999
65,79,36.3218921695771,-77.6778671715132,36.9467084332334,-78.5041225099611,15.5,14.5833333333333,1986.58333333333,1987.5,101.420835947332,-9999
74,81,38.097830841379,-77.987014149398,38.6465078343666,-78.4744097703698,15.5833333333333,14.6666666666667,1986.66666666667,1987.58333333333,74.4335871919363,-9999
38,82,36.4143587612916,-76.1524089670681,37.1119435919431,-77.5862089725657,15.5833333333333,14.9166666666667,1986.91666666667,1987.58333333333,149.602550168089,-9999
54,61,38.4446953212488,-78.3807446550955,38.0817129070788,-78.850189995913,15.9166666666667,12.5833333333333,1984.58333333333,1987.91666666667,57.5898450175929,-9999
85,93,38.5699155461433,-79.0185129847707,38.5775037375901,-79.2158889465645,16,15.4166666666667,1987.41666666667,1988,17.1991233086356,-9999
61,99,38.0817129070788,-78.850189995913,38.1117864387665,-79.0066442344646,16,15.9166666666667,1987.91666666667,1988,14.1096707982434,-9999
71,77,38.9604069980543,-77.7408278891306,39.2391494675548,-78.9333781885605,16.0833333333333,14,1986,1988.08333333333,107.598322023908,-9999
37,53,38.3954593740956,-78.3108589429398,38.3582037470211,-79.4158163708919,16.25,12.1666666666667,1984.16666666667,1988.25,96.520129165393,-9999
85,92,38.5699155461433,-79.0185129847707,38.451595720575,-79.3954149125271,16.4166666666667,15.4166666666667,1987.41666666667,1988.41666666667,35.3755377072577,-9999
43,73,36.8307941763954,-76.9139364069289,38.69000381688,-75.4466705295658,16.5,13.75,1985.75,1988.5,243.94604656514,-9999
71,76,38.9604069980543,-77.7408278891306,40.5312968065815,-76.8177592876431,16.5833333333333,14,1986,1988.58333333333,191.894689390102,-9999
73,107,38.69000381688,-75.4466705295658,39.1132748760518,-75.6388123669192,16.5833333333333,16.5,1988.5,1988.58333333333,49.9740270729416,-9999
50,63,38.881959369499,-78.3983638013627,38.8821411730311,-77.8731024487774,16.6666666666667,12.75,1984.75,1988.66666666667,45.5185320207276,-9999
44,69,40.3206690541703,-78.3590565616155,40.7123822423946,-78.7754808087885,16.75,13.6666666666667,1985.66666666667,1988.75,56.0675192784183,-9999
51,70,37.907797881816,-78.1516105122126,39.6338616594031,-77.9251674934443,16.9166666666667,13.6666666666667,1985.66666666667,1988.91666666667,193.154404104283,-9999
15,32,38.2769992768239,-78.2641566238996,38.4867513593654,-78.6401119903705,17,9.16666666666674,1981.16666666667,1989,40.2691107664973,-9999
16,20,38.6477514137788,-77.6635186982294,39.4389404423949,-79.1005288843836,17.0833333333333,7.5,1979.5,1989.08333333333,152.295562765888,-9999
76,108,40.5312968065815,-76.8177592876431,40.2676320491702,-76.0367161786282,17.1666666666667,16.5833333333333,1988.58333333333,1989.16666666667,72.429046528057,-9999
36,66,38.4131186497197,-78.8108298331747,38.636349941292,-78.410515718667,17.3333333333333,13.6666666666667,1985.66666666667,1989.33333333333,42.8147523157653,-9999
108,117,40.2676320491702,-76.0367161786282,40.1608729561051,-76.272749507684,17.3333333333333,17.1666666666667,1989.16666666667,1989.33333333333,23.3209945463883,-9999
