node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,35.7914222363373,-79.3789937965437,11.8333333333333,0,1972,1983.83333333333,365.793130839209,-9999
1,3,39.0184817353201,-78.5997592612643,38.6660495340779,-78.6591744286069,2.83333333333326,0,1972,1974.83333333333,39.5708995575351,-9999
3,5,38.6660495340779,-78.6591744286069,38.5406453047313,-78.5983824821416,5.25,2.83333333333326,1974.83333333333,1977.25,14.9287021476969,-9999
5,7,38.5406453047313,-78.5983824821416,38.1744185932709,-78.7016153732403,5.91666666666674,5.25,1977.25,1977.91666666667,41.753860040083,-9999
5,6,38.5406453047313,-78.5983824821416,38.5462788016104,-78.265420142514,8.08333333333326,5.25,1977.25,1980.08333333333,28.9979228146468,-9999
6,11,38.5462788016104,-78.265420142514,38.42574000079,-78.4344805519939,8.91666666666674,8.08333333333326,1980.08333333333,1980.91666666667,19.9272218486309,-9999
3,4,38.6660495340779,-78.6591744286069,39.5430300273475,-79.718486754522,9.83333333333326,2.83333333333326,1974.83333333333,1981.83333333333,133.809669217413,-9999
4,14,39.5430300273475,-79.718486754522,39.3751403761056,-79.7104706882494,10.25,9.83333333333326,1981.83333333333,1982.25,18.702820940625,-9999
7,9,38.1744185932709,-78.7016153732403,37.5466388247083,-78.4883169247877,10.8333333333333,5.91666666666674,1977.91666666667,1982.83333333333,72.3575536546361,-9999
14,17,39.3751403761056,-79.7104706882494,39.2246574863734,-79.6718525737405,11.5,10.25,1982.25,1983.5,17.0794800235501,-9999
9,18,37.5466388247083,-78.4883169247877,37.781834508264,-79.0125423838359,11.6666666666667,10.8333333333333,1982.83333333333,1983.66666666667,53.1008922521279,-9999
11,13,38.42574000079,-78.4344805519939,39.2808370088834,-77.5423493303178,11.9166666666667,8.91666666666674,1980.91666666667,1983.91666666667,122.650431838981,-9999
14,16,39.3751403761056,-79.7104706882494,39.228450590111,-79.9175984139619,12.4166666666667,10.25,1982.25,1984.41666666667,24.1876331215727,-9999
16,22,39.228450590111,-79.9175984139619,39.248366287186,-79.9441380739952,12.5,12.4166666666667,1984.41666666667,1984.5,3.18620538846193,-9999
16,23,39.228450590111,-79.9175984139619,39.1402992384145,-79.975518010686,12.5833333333333,12.4166666666667,1984.41666666667,1984.58333333333,11.0127229357487,-9999
7,8,38.1744185932709,-78.7016153732403,38.266071233563,-77.8583532644056,13.0833333333333,5.91666666666674,1977.91666666667,1985.08333333333,74.4541080306322,-9999
2,20,35.7914222363373,-79.3789937965437,35.830825525645,-79.8047518591451,14.1666666666667,11.8333333333333,1983.83333333333,1986.16666666667,38.686098718954,-9999
20,24,35.830825525645,-79.8047518591451,36.0028026014532,-79.7309165088823,14.25,14.1666666666667,1986.16666666667,1986.25,20.2694416164139,-9999
6,10,38.5462788016104,-78.265420142514,38.7809710635508,-79.144458723768,14.3333333333333,8.08333333333326,1980.08333333333,1986.33333333333,80.7530678837468,-9999
20,25,35.830825525645,-79.8047518591451,35.916724699672,-80.1563587613958,14.4166666666667,14.1666666666667,1986.16666666667,1986.41666666667,33.1275178545758,-9999
24,26,36.0028026014532,-79.7309165088823,36.5744758931129,-80.1421711243559,14.6666666666667,14.25,1986.25,1986.66666666667,73.565912204141,-9999
24,27,36.0028026014532,-79.7309165088823,35.772513305284,-79.5956856058363,14.6666666666667,14.25,1986.25,1986.66666666667,28.3900871973592,-9999
2,21,35.7914222363373,-79.3789937965437,36.1175762196109,-79.0560821447788,15.8333333333333,11.8333333333333,1983.83333333333,1987.83333333333,46.5303798359437,-9999
9,19,37.5466388247083,-78.4883169247877,37.7580329944981,-79.2588462949143,16.3333333333333,10.8333333333333,1982.83333333333,1988.33333333333,71.8749350952996,-9999
11,12,38.42574000079,-78.4344805519939,38.9578995519391,-78.6727329564337,16.8333333333333,8.91666666666674,1980.91666666667,1988.83333333333,62.7549182289454,-9999
26,29,36.5744758931129,-80.1421711243559,36.2144359021286,-80.5728457943639,17,14.6666666666667,1986.66666666667,1989,55.6406799767861,-9999
26,28,36.5744758931129,-80.1421711243559,36.071520909261,-80.4059085987715,17.6666666666667,14.6666666666667,1986.66666666667,1989.66666666667,60.7827592295865,-9999
28,30,36.071520909261,-80.4059085987715,36.0481228202294,-80.3115410978094,17.6666666666667,17.6666666666667,1989.66666666667,1989.66666666667,8.88303789817753,-9999
28,31,36.071520909261,-80.4059085987715,35.8871076536426,-80.4895398261755,17.9166666666667,17.6666666666667,1989.66666666667,1989.91666666667,21.8683813420525,-9999
4,15,39.5430300273475,-79.718486754522,39.642808654739,-79.4545105052587,21,9.83333333333326,1981.83333333333,1993,25.2228033754696,-9999
