node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,35.0247431304413,-77.9576155479394,13.3333333333333,0,1972,1985.33333333333,448.24295307707,-9999
1,3,39.0184817353201,-78.5997592612643,38.9537370927936,-78.4169338628643,2.58333333333326,0,1972,1974.58333333333,17.3847408306354,-9999
3,5,38.9537370927936,-78.4169338628643,37.2652582785649,-79.6892387455571,7.91666666666674,2.58333333333326,1974.58333333333,1979.91666666667,218.516085894888,-9999
3,4,38.9537370927936,-78.4169338628643,38.8251188574109,-78.903172200436,8.25,2.58333333333326,1974.58333333333,1980.25,44.4989452623823,-9999
5,7,37.2652582785649,-79.6892387455571,37.3666013035657,-80.1270944413919,10.25,7.91666666666674,1979.91666666667,1982.25,40.3744240991616,-9999
7,10,37.3666013035657,-80.1270944413919,37.6464674808733,-80.0797958098774,10.9166666666667,10.25,1982.25,1982.91666666667,31.4345405824785,-9999
7,11,37.3666013035657,-80.1270944413919,37.3192655251464,-80.1307061434417,11.1666666666667,10.25,1982.25,1983.16666666667,5.27928821424385,-9999
5,6,37.2652582785649,-79.6892387455571,35.8906884926229,-80.3686054376073,11.25,7.91666666666674,1979.91666666667,1983.25,164.632993837517,-9999
4,9,38.8251188574109,-78.903172200436,38.6458035111812,-79.3148248228341,13.1666666666667,8.25,1980.25,1985.16666666667,40.942854371572,-9999
4,8,38.8251188574109,-78.903172200436,39.6366571697779,-78.5103727108334,13.8333333333333,8.25,1980.25,1985.83333333333,96.4842252210854,-9999
6,13,35.8906884926229,-80.3686054376073,37.0241846449544,-80.7997495241638,15,11.25,1983.25,1987,131.957600277766,-9999
9,14,38.6458035111812,-79.3148248228341,38.2541176066444,-79.3683157388802,15.1666666666667,13.1666666666667,1985.16666666667,1987.16666666667,43.8526654039831,-9999
6,12,35.8906884926229,-80.3686054376073,33.4322844823675,-80.8931546402567,16.0833333333333,11.25,1983.25,1988.08333333333,277.860331151637,-9999
14,17,38.2541176066444,-79.3683157388802,38.1300883154749,-79.0180577080961,16.3333333333333,15.1666666666667,1987.16666666667,1988.33333333333,33.6123561089933,-9999
9,15,38.6458035111812,-79.3148248228341,38.4855495310903,-79.2574481939119,16.5,13.1666666666667,1985.16666666667,1988.5,18.5259691427521,-9999
17,18,38.1300883154749,-79.0180577080961,38.0004323510382,-78.9909297479672,16.9166666666667,16.3333333333333,1988.33333333333,1988.91666666667,14.6283279875712,-9999
17,19,38.1300883154749,-79.0180577080961,38.1387712935111,-79.1348911014629,17.25,16.3333333333333,1988.33333333333,1989.25,10.2758885153009,-9999
18,21,38.0004323510382,-78.9909297479672,38.0356323089282,-79.2060960151654,17.3333333333333,16.9166666666667,1988.91666666667,1989.33333333333,19.2732505885836,-9999
19,22,38.1387712935111,-79.1348911014629,38.0671311853403,-79.1735856279954,17.5,17.25,1989.25,1989.5,8.665715811488,-9999
18,20,38.0004323510382,-78.9909297479672,38.005196951483,-79.0591403680225,17.75,16.9166666666667,1988.91666666667,1989.75,6.00696997100693,-9999
19,23,38.1387712935111,-79.1348911014629,38.3483708512258,-79.2683036016569,17.8333333333333,17.25,1989.25,1989.83333333333,26.0865971807127,-9999
22,26,38.0671311853403,-79.1735856279954,37.899425029935,-79.2595318726772,17.9166666666667,17.5,1989.5,1989.91666666667,20.1352616942788,-9999
21,24,38.0356323089282,-79.2060960151654,38.0948114972389,-79.1778278363528,18.1666666666667,17.3333333333333,1989.33333333333,1990.16666666667,7.03853660697407,-9999
22,27,38.0671311853403,-79.1735856279954,38.1214506867828,-78.9694279572603,18.25,17.5,1989.5,1990.25,18.8810938512019,-9999
24,31,38.0948114972389,-79.1778278363528,38.1306774477577,-79.1646501975294,19.5,18.1666666666667,1990.16666666667,1991.5,4.15622073012276,-9999
20,29,38.005196951483,-79.0591403680225,37.9505842537662,-79.397973034384,19.5833333333333,17.75,1989.75,1991.58333333333,30.3480504044946,-9999
24,30,38.0948114972389,-79.1778278363528,37.7238868793238,-79.3204025254268,19.9166666666667,18.1666666666667,1990.16666666667,1991.91666666667,43.1498489921895,-9999
29,36,37.9505842537662,-79.397973034384,37.9984155373082,-79.687180836648,20,19.5833333333333,1991.58333333333,1992,25.9319601794637,-9999
20,28,38.005196951483,-79.0591403680225,37.2828970455541,-78.7375106714786,20.5,17.75,1989.75,1992.5,85.2607870818821,-9999
14,16,38.2541176066444,-79.3683157388802,38.7241182148508,-79.2733273030696,20.75,15.1666666666667,1987.16666666667,1992.75,52.9728998397136,-9999
31,34,38.1306774477577,-79.1646501975294,37.7928505711896,-79.0121999282314,20.75,19.5,1991.5,1992.75,39.9176000448719,-9999
27,33,38.1214506867828,-78.9694279572603,37.6668411393135,-79.3041766770279,20.8333333333333,18.25,1990.25,1992.83333333333,58.5326852668683,-9999
30,38,37.7238868793238,-79.3204025254268,37.6479340210635,-79.2189846295735,21.0833333333333,19.9166666666667,1991.91666666667,1993.08333333333,12.3013717746037,-9999
27,32,38.1214506867828,-78.9694279572603,39.3629602413251,-78.9617918877531,21.1666666666667,18.25,1990.25,1993.16666666667,138.2112403999,-9999
28,42,37.2828970455541,-78.7375106714786,37.3858031145084,-78.6526406333255,21.5,20.5,1992.5,1993.5,13.6993255177351,-9999
38,49,37.6479340210635,-79.2189846295735,37.6309218580147,-79.821428629046,21.8333333333333,21.0833333333333,1993.08333333333,1993.83333333333,53.1415068351129,-9999
38,48,37.6479340210635,-79.2189846295735,37.9386111947199,-79.0427817152839,21.9166666666667,21.0833333333333,1993.08333333333,1993.91666666667,35.8803170625444,-9999
29,37,37.9505842537662,-79.397973034384,37.6697584563485,-80.0229451283695,22.0833333333333,19.5833333333333,1991.58333333333,1994.08333333333,63.2351587548016,-9999
36,41,37.9984155373082,-79.687180836648,37.6396844675726,-79.8648160296341,22.25,20,1992,1994.25,42.8818592465998,-9999
33,46,37.6668411393135,-79.3041766770279,37.9410927471034,-79.2262818016964,22.3333333333333,20.8333333333333,1992.83333333333,1994.33333333333,31.2900886600237,-9999
28,43,37.2828970455541,-78.7375106714786,37.9589783066564,-79.0283257674878,22.5,20.5,1992.5,1994.5,79.5122836010412,-9999
33,47,37.6668411393135,-79.3041766770279,37.8578768048406,-79.6418179169485,22.5,20.8333333333333,1992.83333333333,1994.5,36.5412395897898,-9999
31,35,38.1306774477577,-79.1646501975294,38.9238612561583,-78.6233156722306,22.8333333333333,19.5,1991.5,1994.83333333333,100.097279983774,-9999
30,39,37.7238868793238,-79.3204025254268,38.2641518565649,-79.87055230415,22.8333333333333,19.9166666666667,1991.91666666667,1994.83333333333,77.115823883244,-9999
46,52,37.9410927471034,-79.2262818016964,37.7897112080868,-79.1373970867985,22.8333333333333,22.3333333333333,1994.33333333333,1994.83333333333,18.574833166106,-9999
34,45,37.7928505711896,-79.0121999282314,37.736794705601,-79.1599402984985,23.1666666666667,20.75,1992.75,1995.16666666667,14.4218968144241,-9999
45,58,37.736794705601,-79.1599402984985,37.6216914360721,-79.1005868306981,23.25,23.1666666666667,1995.16666666667,1995.25,13.8397610430449,-9999
42,51,37.3858031145084,-78.6526406333255,36.2352765903616,-78.4194221083141,23.5,21.5,1993.5,1995.5,129.756669563631,-9999
47,57,37.8578768048406,-79.6418179169485,37.7069943577209,-79.6418266895717,24,22.5,1994.5,1996,16.7968181829302,-9999
42,50,37.3858031145084,-78.6526406333255,36.6338286398792,-76.4886442399738,24.0833333333333,21.5,1993.5,1996.08333333333,209.788009072234,-9999
43,54,37.9589783066564,-79.0283257674878,37.7458772597851,-78.7449480479485,24.0833333333333,22.5,1994.5,1996.08333333333,34.3984272106026,-9999
46,53,37.9410927471034,-79.2262818016964,38.297539358861,-79.6366846195571,24.1666666666667,22.3333333333333,1994.33333333333,1996.16666666667,53.539873183868,-9999
54,64,37.7458772597851,-78.7449480479485,37.8209890933052,-78.7071151562816,24.1666666666667,24.0833333333333,1996.08333333333,1996.16666666667,8.9999206842292,-9999
36,40,37.9984155373082,-79.687180836648,38.3211636111115,-79.8933887505215,24.5833333333333,20,1992,1996.58333333333,40.2086172782497,-9999
45,59,37.736794705601,-79.1599402984985,37.4723518036704,-79.0610008222154,24.6666666666667,23.1666666666667,1995.16666666667,1996.66666666667,30.7048218153604,-9999
43,55,37.9589783066564,-79.0283257674878,37.6766006752112,-79.465237489707,24.9166666666667,22.5,1994.5,1996.91666666667,49.6436051203974,-9999
64,67,37.8209890933052,-78.7071151562816,37.8035706667562,-79.0786674747703,25.1666666666667,24.1666666666667,1996.16666666667,1997.16666666667,32.7349256620494,-9999
40,68,38.3211636111115,-79.8933887505215,38.5164252636818,-79.883866582462,25.1666666666667,24.5833333333333,1996.58333333333,1997.16666666667,21.7531437453372,-9999
40,69,38.3211636111115,-79.8933887505215,38.3653237940981,-80.014869918393,25.25,24.5833333333333,1996.58333333333,1997.25,11.6906758612227,-9999
