node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7063149893339,-78.5349014015449,0.75,0,1972,1972.75,35.203435322315,-9999
1,3,39.0184817353201,-78.5997592612643,38.7447247460453,-78.5058188204149,1.91666666666674,0,1972,1973.91666666667,31.544259194615,-9999
3,6,38.7447247460453,-78.5058188204149,38.9880278927079,-78.7107588948806,2.16666666666674,1.91666666666674,1973.91666666667,1974.16666666667,32.390936713195,-9999
6,9,38.9880278927079,-78.7107588948806,39.3423395537912,-79.1006959603631,4.08333333333326,2.16666666666674,1974.16666666667,1976.08333333333,51.8509663482476,-9999
3,7,38.7447247460453,-78.5058188204149,37.6529926083909,-77.8947258930929,4.33333333333326,1.91666666666674,1973.91666666667,1976.33333333333,132.773863007495,-9999
7,12,37.6529926083909,-77.8947258930929,38.6471792124803,-77.8621898578737,5.83333333333326,4.33333333333326,1976.33333333333,1977.83333333333,110.71334546489,-9999
6,8,38.9880278927079,-78.7107588948806,38.3629813867004,-78.8294489611325,6.08333333333326,2.16666666666674,1974.16666666667,1978.08333333333,70.3430303431971,-9999
8,16,38.3629813867004,-78.8294489611325,38.0986095465345,-78.9108582184464,6.41666666666674,6.08333333333326,1978.08333333333,1978.41666666667,30.2796670117443,-9999
9,11,39.3423395537912,-79.1006959603631,39.6477618636334,-79.0039031652761,8,4.08333333333326,1976.08333333333,1980,35.0027804873444,-9999
12,14,38.6471792124803,-77.8621898578737,39.1900870793082,-77.7756323587983,8.08333333333326,5.83333333333326,1977.83333333333,1980.08333333333,60.9018109112794,-9999
8,17,38.3629813867004,-78.8294489611325,38.4203524552075,-78.9461569946768,8.25,6.08333333333326,1978.08333333333,1980.25,12.0203515738197,-9999
12,15,38.6471792124803,-77.8621898578737,38.7622471492506,-78.362562755543,8.33333333333326,5.83333333333326,1977.83333333333,1980.33333333333,45.3178564414283,-9999
14,22,39.1900870793082,-77.7756323587983,38.1905904314767,-77.6017766188418,8.41666666666674,8.08333333333326,1980.08333333333,1980.41666666667,112.288589908714,-9999
16,19,38.0986095465345,-78.9108582184464,37.8732023415996,-79.3928123606673,8.66666666666674,6.41666666666674,1978.41666666667,1980.66666666667,49.17185341292,-9999
22,28,38.1905904314767,-77.6017766188418,37.8464842161108,-76.3371951407878,9.08333333333326,8.41666666666674,1980.41666666667,1981.08333333333,117.334680310778,-9999
16,18,38.0986095465345,-78.9108582184464,38.2671060564644,-79.432644158816,9.41666666666674,6.41666666666674,1978.41666666667,1981.41666666667,49.3617750645112,-9999
7,13,37.6529926083909,-77.8947258930929,37.370964268887,-79.6375327582845,9.83333333333326,4.33333333333326,1976.33333333333,1981.83333333333,157.06589113551,-9999
19,31,37.8732023415996,-79.3928123606673,37.8560321254481,-79.3944291877992,10.0833333333333,8.66666666666674,1980.66666666667,1982.08333333333,1.91672935921073,-9999
28,32,37.8464842161108,-76.3371951407878,36.7752539876955,-77.1237503938522,10.0833333333333,9.08333333333326,1981.08333333333,1982.08333333333,138.098498787456,-9999
15,27,38.7622471492506,-78.362562755543,39.3423095167365,-78.5129692252994,10.25,8.33333333333326,1980.33333333333,1982.25,65.8708681681891,-9999
18,34,38.2671060564644,-79.432644158816,38.1885914971882,-79.4927712446961,10.25,9.41666666666674,1981.41666666667,1982.25,10.2002745652979,-9999
13,37,37.370964268887,-79.6375327582845,37.2257759878333,-79.7622056369905,10.25,9.83333333333326,1981.83333333333,1982.25,19.573865682997,-9999
28,33,37.8464842161108,-76.3371951407878,38.069028597607,-77.9866681574793,10.4166666666667,9.08333333333326,1981.08333333333,1982.41666666667,146.884595372728,-9999
33,47,38.069028597607,-77.9866681574793,38.3754395331619,-78.0055983211118,10.5833333333333,10.4166666666667,1982.41666666667,1982.58333333333,34.151005364475,-9999
31,38,37.8560321254481,-79.3944291877992,37.5122272626145,-79.6200088639711,10.75,10.0833333333333,1982.08333333333,1982.75,43.1258477201577,-9999
32,40,36.7752539876955,-77.1237503938522,35.7091169725316,-77.5995827259693,10.75,10.0833333333333,1982.08333333333,1982.75,126.141135232317,-9999
37,45,37.2257759878333,-79.7622056369905,37.3878049303483,-79.9830651366763,10.8333333333333,10.25,1982.25,1982.83333333333,26.6047664917922,-9999
2,5,38.7063149893339,-78.5349014015449,39.1444871862027,-79.6565127199899,10.9166666666667,0.75,1972.75,1982.91666666667,108.696782306036,-9999
40,53,35.7091169725316,-77.5995827259693,35.9536046600346,-77.8606591071956,10.9166666666667,10.75,1982.75,1982.91666666667,36.0002394394606,-9999
18,35,38.2671060564644,-79.432644158816,38.1694411059284,-79.2727812055696,11.0833333333333,9.41666666666674,1981.41666666667,1983.08333333333,17.7117826047048,-9999
27,43,39.3423095167365,-78.5129692252994,39.3496080324533,-78.4428125046947,11.0833333333333,10.25,1982.25,1983.08333333333,6.09421830580597,-9999
37,44,37.2257759878333,-79.7622056369905,37.1897542887587,-79.7171925060897,11.0833333333333,10.25,1982.25,1983.08333333333,5.65765109615806,-9999
43,56,39.3496080324533,-78.4428125046947,39.4303474961023,-78.2724956181918,11.0833333333333,11.0833333333333,1983.08333333333,1983.08333333333,17.1904046683419,-9999
15,26,38.7622471492506,-78.362562755543,38.7006244177331,-78.4153597382007,11.25,8.33333333333326,1980.33333333333,1983.25,8.25124540593853,-9999
11,21,39.6477618636334,-79.0039031652761,39.6266885163247,-79.3039912946978,11.3333333333333,8,1980,1983.33333333333,25.8334024955231,-9999
19,30,37.8732023415996,-79.3928123606673,37.8101560282381,-79.641301933437,11.5,8.66666666666674,1980.66666666667,1983.5,22.945348610748,-9999
22,29,38.1905904314767,-77.6017766188418,37.858106990685,-75.5207530447727,11.6666666666667,8.41666666666674,1980.41666666667,1983.66666666667,186.207138967883,-9999
44,58,37.1897542887587,-79.7171925060897,37.0287807149874,-79.5021819403966,11.6666666666667,11.0833333333333,1983.08333333333,1983.66666666667,26.1821104308949,-9999
27,42,39.3423095167365,-78.5129692252994,38.7779861920625,-78.7758234827315,11.8333333333333,10.25,1982.25,1983.83333333333,66.805227736549,-9999
38,51,37.5122272626145,-79.6200088639711,37.304734376444,-79.1555844109595,11.9166666666667,10.75,1982.75,1983.91666666667,47.1181019139609,-9999
40,52,35.7091169725316,-77.5995827259693,34.9791270091437,-78.6003049623051,11.9166666666667,10.75,1982.75,1983.91666666667,121.907137747288,-9999
30,63,37.8101560282381,-79.641301933437,37.6463260214002,-79.5609696185155,12.0833333333333,11.5,1983.5,1984.08333333333,19.5617179094955,-9999
47,48,38.3754395331619,-78.0055983211118,38.5171747247366,-77.4771849964631,12.25,10.5833333333333,1982.58333333333,1984.25,48.6981632758015,-9999
17,25,38.4203524552075,-78.9461569946768,37.6987710915161,-78.9398552503167,12.5833333333333,8.25,1980.25,1984.58333333333,80.3311300858706,-9999
32,41,36.7752539876955,-77.1237503938522,38.6833620009106,-75.3379486473152,12.5833333333333,10.0833333333333,1982.08333333333,1984.58333333333,264.267043740119,-9999
51,65,37.304734376444,-79.1555844109595,37.1375054424072,-78.7683503579269,12.75,11.9166666666667,1983.91666666667,1984.75,39.050623461152,-9999
21,60,39.6266885163247,-79.3039912946978,39.6528079501051,-79.4057314822525,12.8333333333333,11.3333333333333,1983.33333333333,1984.83333333333,9.19382885703291,-9999
30,62,37.8101560282381,-79.641301933437,37.9723742978869,-79.4337078996212,12.9166666666667,11.5,1983.5,1984.91666666667,25.6660104591481,-9999
65,68,37.1375054424072,-78.7683503579269,37.0316203154963,-78.978472783726,13,12.75,1984.75,1985,22.071784790767,-9999
38,50,37.5122272626145,-79.6200088639711,37.9003763336825,-80.2065282481717,13.0833333333333,10.75,1982.75,1985.08333333333,67.3467224379743,-9999
44,59,37.1897542887587,-79.7171925060897,38.291962732345,-79.9430873405405,13.25,11.0833333333333,1983.08333333333,1985.25,124.303013665438,-9999
25,66,37.6987710915161,-78.9398552503167,37.9283205814059,-78.7639986667433,13.25,12.5833333333333,1984.58333333333,1985.25,29.8700869995133,-9999
