node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.697267588677,-78.2943038292483,2.25,0,1972,1974.25,80.0083612773926,-9999
2,5,39.697267588677,-78.2943038292483,39.766384528814,-78.5860062150478,3.08333333333326,2.25,1974.25,1975.08333333333,26.1319603619438,-9999
2,4,39.697267588677,-78.2943038292483,39.2491123131195,-78.1561291730546,4.41666666666674,2.25,1974.25,1976.41666666667,51.283869453121,-9999
5,6,39.766384528814,-78.5860062150478,40.3638949403565,-78.7649689323251,4.58333333333326,3.08333333333326,1975.08333333333,1976.58333333333,68.2422494717081,-9999
6,10,40.3638949403565,-78.7649689323251,40.31721059625,-78.5767780189675,5.08333333333326,4.58333333333326,1976.58333333333,1977.08333333333,16.7928490672405,-9999
6,11,40.3638949403565,-78.7649689323251,40.5949779155031,-78.9725118664813,6,4.58333333333326,1976.58333333333,1978,31.1549077920125,-9999
10,12,40.31721059625,-78.5767780189675,40.3346884590905,-78.6467680021584,6.33333333333326,5.08333333333326,1977.08333333333,1978.33333333333,6.25063412054222,-9999
12,17,40.3346884590905,-78.6467680021584,40.2617109145296,-78.6934000664818,6.5,6.33333333333326,1978.33333333333,1978.5,9.03758136208079,-9999
12,16,40.3346884590905,-78.6467680021584,40.4575448822797,-78.6120691685604,6.91666666666674,6.33333333333326,1978.33333333333,1978.91666666667,13.9896657678269,-9999
11,14,40.5949779155031,-78.9725118664813,40.6189099369162,-79.1139259347907,7,6,1978,1979,12.2451266904132,-9999
14,22,40.6189099369162,-79.1139259347907,40.6838584394062,-79.5356584310665,8.5,7,1979,1980.5,36.3459184662111,-9999
16,21,40.4575448822797,-78.6120691685604,40.1709301625854,-78.3033147682859,8.58333333333326,6.91666666666674,1978.91666666667,1980.58333333333,41.2910606235243,-9999
14,23,40.6189099369162,-79.1139259347907,40.4295719319311,-79.1290082322319,8.58333333333326,7,1979,1980.58333333333,21.1164438792238,-9999
23,28,40.4295719319311,-79.1290082322319,40.5512913000348,-79.2338647758089,8.83333333333326,8.58333333333326,1980.58333333333,1980.83333333333,16.1993819420113,-9999
4,9,39.2491123131195,-78.1561291730546,39.0504020339626,-78.649899740426,9.16666666666674,4.41666666666674,1976.41666666667,1981.16666666667,48.0258193484481,-9999
22,25,40.6838584394062,-79.5356584310665,40.5261054022558,-79.4165205609661,9.25,8.5,1980.5,1981.25,20.2436352225694,-9999
11,15,40.5949779155031,-78.9725118664813,41.4594186690524,-79.0652710180778,10,6,1978,1982,96.5476670156231,-9999
16,20,40.4575448822797,-78.6120691685604,40.0365481859061,-79.090061577462,10.25,6.91666666666674,1978.91666666667,1982.25,62.0165662141932,-9999
23,29,40.4295719319311,-79.1290082322319,39.7799472088414,-78.7517870073222,10.25,8.58333333333326,1980.58333333333,1982.25,79.1305002646065,-9999
21,26,40.1709301625854,-78.3033147682859,39.9031913368385,-78.5781452473509,10.3333333333333,8.58333333333326,1980.58333333333,1982.33333333333,37.9089328067611,-9999
9,32,39.0504020339626,-78.649899740426,39.5018521295618,-78.5012021468228,10.5,9.16666666666674,1981.16666666667,1982.5,51.8650612340997,-9999
15,36,41.4594186690524,-79.0652710180778,41.2804797227857,-79.09813374432,10.5,10,1982,1982.5,20.1084822630242,-9999
5,7,39.766384528814,-78.5860062150478,41.4418000372909,-77.9321491598054,11,3.08333333333326,1975.08333333333,1983,194.527022634855,-9999
22,24,40.6838584394062,-79.5356584310665,41.3537493067354,-78.5680666398347,11.4166666666667,8.5,1980.5,1983.41666666667,110.300015664555,-9999
21,27,40.1709301625854,-78.3033147682859,39.806440927934,-77.3151887786921,11.4166666666667,8.58333333333326,1980.58333333333,1983.41666666667,93.5386411745491,-9999
10,13,40.31721059625,-78.5767780189675,40.2614876767876,-77.7008867418764,11.5,5.08333333333326,1977.08333333333,1983.5,74.6356128800873,-9999
24,41,41.3537493067354,-78.5680666398347,41.4096798801218,-78.4601751668869,11.5,11.4166666666667,1983.41666666667,1983.5,10.9537666921871,-9999
17,19,40.2617109145296,-78.6934000664818,40.9194538788813,-77.9607894207157,11.6666666666667,6.5,1978.5,1983.66666666667,95.9011474761368,-9999
13,43,40.2614876767876,-77.7008867418764,40.5805547451707,-77.8125619741876,11.6666666666667,11.5,1983.5,1983.66666666667,36.7591126058562,-9999
25,34,40.5261054022558,-79.4165205609661,40.9665712658514,-80.233124857911,11.9166666666667,9.25,1981.25,1983.91666666667,84.5436883044041,-9999
24,40,41.3537493067354,-78.5680666398347,41.1620085532352,-78.7887314623592,12.25,11.4166666666667,1983.41666666667,1984.25,28.2249626220767,-9999
43,47,40.5805547451707,-77.8125619741876,40.332514721685,-76.9838356192357,12.25,11.6666666666667,1983.66666666667,1984.25,75.4333856518252,-9999
28,30,40.5512913000348,-79.2338647758089,41.8109414145791,-79.8395697377481,12.5833333333333,8.83333333333326,1980.83333333333,1984.58333333333,149.128707651305,-9999
17,18,40.2617109145296,-78.6934000664818,40.6222539360169,-78.224196229132,12.75,6.5,1978.5,1984.75,56.491309078914,-9999
13,42,40.2614876767876,-77.7008867418764,39.6727691997448,-77.7522172253767,12.9166666666667,11.5,1983.5,1984.91666666667,65.684581058218,-9999
25,35,40.5261054022558,-79.4165205609661,40.7508922805633,-79.6681286589589,13,9.25,1981.25,1985,32.8325694334198,-9999
28,31,40.5512913000348,-79.2338647758089,41.0292958038383,-78.5944930369527,13.0833333333333,8.83333333333326,1980.83333333333,1985.08333333333,75.7336705225918,-9999
18,51,40.6222539360169,-78.224196229132,40.823070785055,-78.204016440624,13.25,12.75,1984.75,1985.25,22.4204469641832,-9999
9,33,39.0504020339626,-78.649899740426,39.4835167633826,-79.3495051746419,13.3333333333333,9.16666666666674,1981.16666666667,1985.33333333333,77.2041051373869,-9999
7,38,41.4418000372909,-77.9321491598054,41.2255480597081,-77.42752264464,13.3333333333333,11,1983,1985.33333333333,48.5681243674351,-9999
31,55,41.0292958038383,-78.5944930369527,41.1044264878407,-78.6388399183811,13.4166666666667,13.0833333333333,1985.08333333333,1985.41666666667,9.15466845402088,-9999
41,44,41.4096798801218,-78.4601751668869,41.574614301633,-78.4912174641459,13.5833333333333,11.5,1983.5,1985.58333333333,18.5427021861156,-9999
42,53,39.6727691997448,-77.7522172253767,39.6381785447506,-77.5451417519783,13.5833333333333,12.9166666666667,1984.91666666667,1985.58333333333,18.1609178837779,-9999
40,48,41.1620085532352,-78.7887314623592,41.4152333690439,-78.4534266183161,14,12.25,1984.25,1986,39.7660648587765,-9999
