node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
25,31,38.6294712001472,-78.8947054401155,38.3346731646191,-78.7219892256611,14.75,12.75,1984.75,1986.75,36.104915339553,-9999
15,33,38.1123577129228,-79.2932307742837,37.9197034212977,-79.5355152151578,14.75,13,1985,1986.75,30.1913778594046,-9999
20,39,39.0335318535732,-78.7999769015399,38.7706766431526,-78.4356519431434,14.75,14.25,1986.25,1986.75,43.04057363906,-9999
39,45,38.7706766431526,-78.4356519431434,38.8699174777302,-78.5501660828201,14.9166666666667,14.75,1986.75,1986.91666666667,14.8561727825183,-9999
23,37,38.5613332979903,-78.9921389690439,38.3407367223275,-79.2471271577639,15.4166666666667,13.5833333333333,1985.58333333333,1987.41666666667,33.1250429801048,-9999
6,24,38.5082843714437,-79.0590064885336,38.3618574133718,-79.3776198971002,15.6666666666667,11.75,1983.75,1987.66666666667,32.2124244405953,-9999
13,29,39.5228563140833,-76.7414675298195,38.425400709176,-78.0998305410681,15.6666666666667,12.75,1984.75,1987.66666666667,169.544872701651,-9999
24,46,38.3618574133718,-79.3776198971002,38.2904948838596,-79.2785516209053,15.75,15.6666666666667,1987.66666666667,1987.75,11.7459899153151,-9999
29,48,38.425400709176,-78.0998305410681,38.4330942716131,-78.3589231965497,15.75,15.6666666666667,1987.66666666667,1987.75,22.6112960733689,-9999
27,40,38.6096818823162,-79.7151779632661,38.6003183408768,-79.6352203801438,15.8333333333333,14.5833333333333,1986.58333333333,1987.83333333333,7.03364511103248,-9999
28,43,38.0149786307349,-77.3715520473476,37.7009612297769,-77.4182381336083,15.9166666666667,14.75,1986.75,1987.91666666667,35.1976433729478,-9999
24,47,38.3618574133718,-79.3776198971002,38.2845624914051,-79.4023233029827,15.9166666666667,15.6666666666667,1987.66666666667,1987.91666666667,8.87112716547199,-9999
19,35,39.4056593504096,-78.4877969786204,39.9862202495192,-77.3146910114962,16.0833333333333,13.25,1985.25,1988.08333333333,119.473777377897,-9999
19,34,39.4056593504096,-78.4877969786204,38.7630140759841,-78.8169655982792,16.25,13.25,1985.25,1988.25,76.9886951787589,-9999
23,36,38.5613332979903,-78.9921389690439,38.5277239183097,-79.3023110862226,16.3333333333333,13.5833333333333,1985.58333333333,1988.33333333333,27.2643364311812,-9999
43,53,37.7009612297769,-77.4182381336083,37.4271713409385,-77.5374307833177,16.5833333333333,15.9166666666667,1987.91666666667,1988.58333333333,32.243101808386,-9999
29,49,38.425400709176,-78.0998305410681,39.5324386819719,-78.0724836234835,17.25,15.6666666666667,1987.66666666667,1989.25,123.262472479315,-9999
27,41,38.6096818823162,-79.7151779632661,38.624331517944,-79.9412341082515,17.5,14.5833333333333,1986.58333333333,1989.5,19.7301615208323,-9999
35,54,39.9862202495192,-77.3146910114962,39.7183794393849,-76.9965246874077,17.5833333333333,16.0833333333333,1988.08333333333,1989.58333333333,40.3538308782867,-9999
40,50,38.6003183408768,-79.6352203801438,38.3860525765133,-79.8800962794203,17.6666666666667,15.8333333333333,1987.83333333333,1989.66666666667,32.0030921648206,-9999
50,59,38.3860525765133,-79.8800962794203,38.3940460423361,-79.8945230753436,17.8333333333333,17.6666666666667,1989.66666666667,1989.83333333333,1.54158650136664,-9999
59,60,38.3940460423361,-79.8945230753436,38.4396146245489,-80.0401584777583,18.1666666666667,17.8333333333333,1989.83333333333,1990.16666666667,13.6782946195879,-9999
43,52,37.7009612297769,-77.4182381336083,39.4476108373051,-76.954748730425,18.25,15.9166666666667,1987.91666666667,1990.25,198.583097144067,-9999
54,56,39.7183794393849,-76.9965246874077,39.3726616217052,-76.7430600928513,18.5,17.5833333333333,1989.58333333333,1990.5,44.2113706670556,-9999
39,44,38.7706766431526,-78.4356519431434,40.7676103295123,-77.7695242766925,18.9166666666667,14.75,1986.75,1990.91666666667,229.494905974203,-9999
50,58,38.3860525765133,-79.8800962794203,38.5426566961923,-79.542253414195,19,17.6666666666667,1989.66666666667,1991,34.2219856126991,-9999
44,64,40.7676103295123,-77.7695242766925,41.0070835648991,-77.547100425461,19.1666666666667,18.9166666666667,1990.91666666667,1991.16666666667,32.5748134615288,-9999
35,55,39.9862202495192,-77.3146910114962,40.3111764866126,-76.962452262434,19.25,16.0833333333333,1988.08333333333,1991.25,46.9790849519031,-9999
28,42,38.0149786307349,-77.3715520473476,38.1335975856649,-77.7469858753853,19.4166666666667,14.75,1986.75,1991.41666666667,35.4523555375475,-9999
54,57,39.7183794393849,-76.9965246874077,39.8708174035477,-77.2159372326612,19.8333333333333,17.5833333333333,1989.58333333333,1991.83333333333,25.3021130269862,-9999
42,70,38.1335975856649,-77.7469858753853,38.1345824775758,-77.707307401606,19.8333333333333,19.4166666666667,1991.41666666667,1991.83333333333,3.47612620599508,-9999
20,38,39.0335318535732,-78.7999769015399,39.129906035957,-79.4508572176365,20,14.25,1986.25,1992,57.2597116697343,-9999
52,62,39.4476108373051,-76.954748730425,39.6848212258906,-76.2692633613801,20,18.25,1990.25,1992,64.4821600737744,-9999
64,66,41.0070835648991,-77.547100425461,40.3233435215081,-77.4741100465495,20.0833333333333,19.1666666666667,1991.16666666667,1992.08333333333,76.3657138613112,-9999
57,73,39.8708174035477,-77.2159372326612,39.9668433807631,-77.0976428818487,20.0833333333333,19.8333333333333,1991.83333333333,1992.08333333333,14.7066602500533,-9999
55,69,40.3111764866126,-76.962452262434,38.9987945623436,-77.2090962226192,20.1666666666667,19.25,1991.25,1992.16666666667,147.620668771369,-9999
55,68,40.3111764866126,-76.962452262434,39.7703707816391,-77.7486509515407,20.5,19.25,1991.25,1992.5,90.0793613071361,-9999
52,63,39.4476108373051,-76.954748730425,40.4099463166011,-76.6081159502466,20.75,18.25,1990.25,1992.75,111.142311160393,-9999
70,75,38.1345824775758,-77.707307401606,38.4065300139933,-78.5125312067374,20.75,19.8333333333333,1991.83333333333,1992.75,76.6114141847166,-9999
38,76,39.129906035957,-79.4508572176365,39.3484002741568,-79.2409500548298,20.8333333333333,20,1992,1992.83333333333,30.3182308736223,-9999
63,80,40.4099463166011,-76.6081159502466,40.3310663208635,-76.4781183666438,20.8333333333333,20.75,1992.75,1992.83333333333,14.0952311333159,-9999
44,65,40.7676103295123,-77.7695242766925,40.7539637792052,-77.9590312493905,20.9166666666667,18.9166666666667,1990.91666666667,1992.91666666667,16.0515399716214,-9999
65,85,40.7539637792052,-77.9590312493905,40.612556527751,-77.871493549601,21.1666666666667,20.9166666666667,1992.91666666667,1993.16666666667,17.3902620311239,-9999
63,81,40.4099463166011,-76.6081159502466,40.829708760165,-76.630811283619,21.4166666666667,20.75,1992.75,1993.41666666667,46.7689149934426,-9999
81,89,40.829708760165,-76.630811283619,40.7184556867038,-76.4077086994019,21.5,21.4166666666667,1993.41666666667,1993.5,22.5200461048546,-9999
85,87,40.612556527751,-77.871493549601,40.5306627663751,-77.9919718748724,21.5833333333333,21.1666666666667,1993.16666666667,1993.58333333333,13.6713236309665,-9999
64,67,41.0070835648991,-77.547100425461,41.2990847050926,-77.3862640380022,21.75,19.1666666666667,1991.16666666667,1993.75,35.1914372845232,-9999
66,79,40.3233435215081,-77.4741100465495,40.3785906532157,-77.6120324693848,21.8333333333333,20.0833333333333,1992.08333333333,1993.83333333333,13.2191100458818,-9999
87,93,40.5306627663751,-77.9919718748724,40.5804310528809,-77.8134138772257,22,21.5833333333333,1993.58333333333,1994,16.0868250405289,-9999
80,82,40.3310663208635,-76.4781183666438,39.1913631487265,-77.8750207608748,22.1666666666667,20.8333333333333,1992.83333333333,1994.16666666667,174.316154903261,-9999
80,83,40.3310663208635,-76.4781183666438,39.8487940414018,-76.4885676394203,22.25,20.8333333333333,1992.83333333333,1994.25,53.6957923076142,-9999
82,94,39.1913631487265,-77.8750207608748,39.1547219166857,-77.8479204557443,22.3333333333333,22.1666666666667,1994.16666666667,1994.33333333333,4.70199410223829,-9999
66,78,40.3233435215081,-77.4741100465495,39.6663274835546,-77.3678114972014,22.4166666666667,20.0833333333333,1992.08333333333,1994.41666666667,73.7012458747982,-9999
89,91,40.7184556867038,-76.4077086994019,41.0291898003162,-76.4003177715921,22.4166666666667,21.5,1993.5,1994.41666666667,34.5977188790744,-9999
85,86,40.612556527751,-77.871493549601,40.9373768893715,-77.4717584517904,22.9166666666667,21.1666666666667,1993.16666666667,1994.91666666667,49.4285033289355,-9999
83,96,39.8487940414018,-76.4885676394203,39.5667613964365,-75.4236431732955,23.4166666666667,22.25,1994.25,1995.41666666667,96.4554002614794,-9999
86,99,40.9373768893715,-77.4717584517904,40.4861921176037,-77.482195208554,23.9166666666667,22.9166666666667,1994.91666666667,1995.91666666667,50.2353558660328,-9999
87,92,40.5306627663751,-77.9919718748724,40.2014785320908,-78.1004902345445,24,21.5833333333333,1993.58333333333,1996,37.7843452491754,-9999
70,74,38.1345824775758,-77.707307401606,35.6395290326641,-77.2617544786053,24.1666666666667,19.8333333333333,1991.83333333333,1996.16666666667,280.57660871655,-9999
81,88,40.829708760165,-76.630811283619,40.3289285814247,-76.5893234904923,24.1666666666667,21.4166666666667,1993.41666666667,1996.16666666667,55.8590377360441,-9999
40,51,38.6003183408768,-79.6352203801438,38.839483905309,-78.9999121707839,24.3333333333333,15.8333333333333,1987.83333333333,1996.33333333333,61.2678570288555,-9999
57,72,39.8708174035477,-77.2159372326612,39.1605421847526,-78.2742647603815,24.3333333333333,19.8333333333333,1991.83333333333,1996.33333333333,120.468859960595,-9999
51,101,38.839483905309,-78.9999121707839,38.9219499814025,-79.0036120077954,24.4166666666667,24.3333333333333,1996.33333333333,1996.41666666667,9.18604020776805,-9999
59,61,38.3940460423361,-79.8945230753436,38.5188637368072,-79.6137949167243,24.75,17.8333333333333,1989.83333333333,1996.75,28.1422405461039,-9999
42,71,38.1335975856649,-77.7469858753853,37.0300680481667,-79.8601545359472,24.75,19.4166666666667,1991.41666666667,1996.75,223.255641533579,-9999
86,98,40.9373768893715,-77.4717584517904,41.0345763175263,-77.9695764889879,24.8333333333333,22.9166666666667,1994.91666666667,1996.83333333333,43.2108497094082,-9999
72,102,39.1605421847526,-78.2742647603815,39.4309902749578,-78.5417447227445,24.9166666666667,24.3333333333333,1996.33333333333,1996.91666666667,37.9140074926095,-9999
38,77,39.129906035957,-79.4508572176365,39.1761617324465,-79.1641665691939,25.3333333333333,20,1992,1997.33333333333,25.2792813432907,-9999
51,100,38.839483905309,-78.9999121707839,39.0106387559165,-79.3841345272966,25.75,24.3333333333333,1996.33333333333,1997.75,38.3449815803448,-9999
65,84,40.7539637792052,-77.9590312493905,41.3618532831236,-78.3452796554046,26.1666666666667,20.9166666666667,1992.91666666667,1998.16666666667,75.0386439231181,-9999
82,95,39.1913631487265,-77.8750207608748,37.9916419403992,-76.849690363158,26.8333333333333,22.1666666666667,1994.16666666667,1998.83333333333,160.61208855699,-9999
83,97,39.8487940414018,-76.4885676394203,41.2296788616144,-76.5039789431727,27.25,22.25,1994.25,1999.25,153.730972623136,-9999
72,103,39.1605421847526,-78.2742647603815,38.1608290624832,-77.5403284012383,27.25,24.3333333333333,1996.33333333333,1999.25,128.280897755857,-9999
103,108,38.1608290624832,-77.5403284012383,38.0667208397147,-77.2529025168381,27.6666666666667,27.25,1999.25,1999.66666666667,27.2679574234853,-9999
89,90,40.7184556867038,-76.4077086994019,42.2234032539059,-76.3826625950871,27.75,21.5,1993.5,1999.75,167.54961292651,-9999
71,106,37.0300680481667,-79.8601545359472,36.5874072129943,-80.1471555530439,28,24.75,1996.75,2000,NA,-9999
108,111,38.0667208397147,-77.2529025168381,37.3221826150301,-78.239388384631,28,27.6666666666667,1999.66666666667,2000,120.08678833298,-9999
111,115,37.3221826150301,-78.239388384631,38.4605278902482,-78.5030848808251,29.25,28,2000,2001.25,128.824994442652,-9999
111,114,37.3221826150301,-78.239388384631,38.2651955420086,-78.467748235673,29.4166666666667,28,2000,2001.41666666667,106.884561395336,-9999
103,109,38.1608290624832,-77.5403284012383,36.4665982049839,-78.2959413443886,30,27.25,1999.25,2002,200.119872371168,-9999
108,110,38.0667208397147,-77.2529025168381,36.0122557204055,-78.9035601816484,30.4166666666667,27.6666666666667,1999.66666666667,2002.41666666667,271.692287833163,-9999
109,118,36.4665982049839,-78.2959413443886,36.3883929268721,-79.4598988644701,30.6666666666667,30,2002,2002.66666666667,104.620434564105,-9999
110,120,36.0122557204055,-78.9035601816484,35.8148590971726,-78.948908591366,30.6666666666667,30.4166666666667,2002.41666666667,2002.66666666667,22.3520911983358,-9999
106,117,36.5874072129943,-80.1471555530439,37.103575698057,-79.761592851894,30.75,28,2000,2002.75,NA,-9999
118,122,36.3883929268721,-79.4598988644701,37.3961318151114,-78.6309722396877,32,30.6666666666667,2002.66666666667,2004,134.282769689396,-9999
118,123,36.3883929268721,-79.4598988644701,37.1625919611615,-79.5967919383493,32.1666666666667,30.6666666666667,2002.66666666667,2004.16666666667,87.046917703745,-9999
71,104,37.0300680481667,-79.8601545359472,36.5855983120656,-78.6766189465995,32.25,24.75,1996.75,2004.25,116.51680760634,-9999
106,127,36.5874072129943,-80.1471555530439,36.8368208821966,-80.1858553808442,32.25,28,2000,2004.25,NA,-9999
109,128,36.4665982049839,-78.2959413443886,36.7318760723016,-79.5585485330333,32.5833333333333,30,2002,2004.58333333333,NA,-9999
110,124,36.0122557204055,-78.9035601816484,37.0399230523893,-78.5772684958156,32.7,30.4166666666667,2002.41666666667,2004.7,NA,-9999
