node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8995825563322,-78.6406232857258,1.41666666666674,0,1972,1973.41666666667,13.7008474767559,-9999
1,3,39.0184817353201,-78.5997592612643,39.034188656097,-78.3322442986895,0.666666666666742,0,1972,1972.66666666667,23.2013872596748,-9999
3,5,39.034188656097,-78.3322442986895,39.0583140800478,-78.2497871337117,1.16666666666674,0.666666666666742,1972.66666666667,1973.16666666667,7.61822450259005,-9999
2,9,38.8995825563322,-78.6406232857258,38.357595987068,-78.38659476081,3,1.41666666666674,1973.41666666667,1975,64.2533304122659,-9999
2,8,38.8995825563322,-78.6406232857258,39.3510561895096,-78.7407989262017,3.83333333333326,1.41666666666674,1973.41666666667,1975.83333333333,50.9989298081529,-9999
5,6,39.0583140800478,-78.2497871337117,39.4614417588309,-78.1754594048674,3.91666666666674,1.16666666666674,1973.16666666667,1975.91666666667,45.3327387951373,-9999
8,12,39.3510561895096,-78.7407989262017,39.2540721592924,-78.9259170329916,3.91666666666674,3.83333333333326,1975.83333333333,1975.91666666667,19.2578923542001,-9999
6,14,39.4614417588309,-78.1754594048674,39.2892942152998,-78.3166014498516,4.33333333333326,3.91666666666674,1975.91666666667,1976.33333333333,22.6888769615514,-9999
5,7,39.0583140800478,-78.2497871337117,38.6686469748326,-78.2060584892374,5.58333333333326,1.16666666666674,1973.16666666667,1977.58333333333,43.5445390622073,-9999
9,11,38.357595987068,-78.38659476081,38.3001330415811,-78.631108339307,5.75,3,1975,1977.75,22.2908769814182,-9999
12,16,39.2540721592924,-78.9259170329916,39.2853377547525,-78.5676073052112,6.25,3.91666666666674,1975.91666666667,1978.25,31.0761346391696,-9999
9,10,38.357595987068,-78.38659476081,38.6294353652674,-78.6840125119997,6.66666666666674,3,1975,1978.66666666667,39.841506116446,-9999
7,20,38.6686469748326,-78.2060584892374,38.8860725715754,-78.6427754209616,7.33333333333326,5.58333333333326,1977.58333333333,1979.33333333333,44.9705783844835,-9999
6,15,39.4614417588309,-78.1754594048674,39.7332496607823,-78.9274131158338,7.58333333333326,3.91666666666674,1975.91666666667,1979.58333333333,71.2467991758157,-9999
16,25,39.2853377547525,-78.5676073052112,38.7428863440091,-78.9248581607693,7.66666666666674,6.25,1978.25,1979.66666666667,67.8347749689193,-9999
20,29,38.8860725715754,-78.6427754209616,38.7345436540148,-78.7528783513578,7.66666666666674,7.33333333333326,1979.33333333333,1979.66666666667,19.384992318436,-9999
14,19,39.2892942152998,-78.3166014498516,39.2826475814392,-78.3778959365393,7.83333333333326,4.33333333333326,1976.33333333333,1979.83333333333,5.33296786693706,-9999
7,21,38.6686469748326,-78.2060584892374,37.4681668119486,-78.6571833500451,7.91666666666674,5.58333333333326,1977.58333333333,1979.91666666667,139.367415104199,-9999
25,33,38.7428863440091,-78.9248581607693,39.0033886481825,-79.1270948993706,8,7.66666666666674,1979.66666666667,1980,33.8855426741804,-9999
16,24,39.2853377547525,-78.5676073052112,39.6466175395836,-78.6481551469801,8.5,6.25,1978.25,1980.5,40.8104541119592,-9999
21,39,37.4681668119486,-78.6571833500451,37.6811358855051,-79.0367488694,8.66666666666674,7.91666666666674,1979.91666666667,1980.66666666667,41.0320303942737,-9999
15,30,39.7332496607823,-78.9274131158338,39.607569980257,-79.2767275533798,9.33333333333326,7.58333333333326,1979.58333333333,1981.33333333333,33.0409458551594,-9999
33,40,39.0033886481825,-79.1270948993706,38.9491314614527,-79.2922483184477,9.5,8,1980,1981.5,15.5168773366961,-9999
19,37,39.2826475814392,-78.3778959365393,39.5820275215827,-77.8138699497221,9.66666666666674,7.83333333333326,1979.83333333333,1981.66666666667,58.8447878539197,-9999
21,38,37.4681668119486,-78.6571833500451,36.3659711250466,-79.4959460326187,9.75,7.91666666666674,1979.91666666667,1981.75,143.624773561342,-9999
11,23,38.3001330415811,-78.631108339307,39.079031644309,-78.405669168681,9.91666666666674,5.75,1977.75,1981.91666666667,88.8951177887606,-9999
10,26,38.6294353652674,-78.6840125119997,38.0447945231941,-79.0448030317831,10.25,6.66666666666674,1978.66666666667,1982.25,72.3081723067992,-9999
12,17,39.2540721592924,-78.9259170329916,38.8886989539234,-78.6911420504407,10.5,3.91666666666674,1975.91666666667,1982.5,45.4550040868399,-9999
19,36,39.2826475814392,-78.3778959365393,39.9865508103532,-78.3552033198535,10.6666666666667,7.83333333333326,1979.83333333333,1982.66666666667,78.3853793049814,-9999
17,58,38.8886989539234,-78.6911420504407,38.9419459229052,-78.5916468514382,10.6666666666667,10.5,1982.5,1982.66666666667,10.459871934699,-9999
58,60,38.9419459229052,-78.5916468514382,38.8890268606956,-78.4318896764505,10.75,10.6666666666667,1982.66666666667,1982.75,15.0396892829457,-9999
24,43,39.6466175395836,-78.6481551469801,39.7342364268809,-78.499845142511,10.8333333333333,8.5,1980.5,1982.83333333333,16.0173672602288,-9999
26,56,38.0447945231941,-79.0448030317831,38.631336942614,-78.8369469553675,10.8333333333333,10.25,1982.25,1982.83333333333,67.7716208645768,-9999
17,59,38.8886989539234,-78.6911420504407,38.7969238618511,-78.6105981036699,10.8333333333333,10.5,1982.5,1982.83333333333,12.3755512126528,-9999
38,53,36.3659711250466,-79.4959460326187,35.961552757623,-79.0798334357149,10.9166666666667,9.75,1981.75,1982.91666666667,58.5281655265793,-9999
58,61,38.9419459229052,-78.5916468514382,38.9436714978497,-78.4578597367366,10.9166666666667,10.6666666666667,1982.66666666667,1982.91666666667,11.5855201626865,-9999
24,42,39.6466175395836,-78.6481551469801,39.2222183473967,-78.5296422546063,11.0833333333333,8.5,1980.5,1983.08333333333,48.3321242996606,-9999
40,49,38.9491314614527,-79.2922483184477,39.2143401166009,-79.4639419136402,11.0833333333333,9.5,1981.5,1983.08333333333,33.0424201181234,-9999
59,65,38.7969238618511,-78.6105981036699,38.7679065460438,-78.5549342003891,11.0833333333333,10.8333333333333,1982.83333333333,1983.08333333333,5.81111005757041,-9999
23,55,39.079031644309,-78.405669168681,39.5199005728961,-78.4124243544599,11.1666666666667,9.91666666666674,1981.91666666667,1983.16666666667,49.0826859200463,-9999
30,46,39.607569980257,-79.2767275533798,39.4592374800701,-78.8956525712183,11.25,9.33333333333326,1981.33333333333,1983.25,36.6495148609698,-9999
53,67,35.961552757623,-79.0798334357149,36.0714905292144,-78.652116992138,11.25,10.9166666666667,1982.91666666667,1983.25,40.4111056359634,-9999
14,18,39.2892942152998,-78.3166014498516,40.8963052856565,-77.9326298668538,11.3333333333333,4.33333333333326,1976.33333333333,1983.33333333333,181.862100801037,-9999
20,28,38.8860725715754,-78.6427754209616,39.8891687793824,-75.9453655226701,11.3333333333333,7.33333333333326,1979.33333333333,1983.33333333333,257.534293839608,-9999
37,50,39.5820275215827,-77.8138699497221,40.1894997343654,-76.9397480203149,11.3333333333333,9.66666666666674,1981.66666666667,1983.33333333333,100.739894991803,-9999
65,70,38.7679065460438,-78.5549342003891,38.8213439398346,-78.5317882836049,11.3333333333333,11.0833333333333,1983.08333333333,1983.33333333333,6.27869719533667,-9999
