node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2879084312471,-78.9876032444621,7.33333333333326,0,1972,1979.33333333333,44.9513200047182,-9999
1,3,39.0184817353201,-78.5997592612643,38.9207715941707,-79.2030926566615,1.41666666666674,0,1972,1973.41666666667,53.3404845734643,-9999
3,4,38.9207715941707,-79.2030926566615,38.9533022491406,-79.2436024829137,1.58333333333326,1.41666666666674,1973.41666666667,1973.58333333333,5.04178710729035,-9999
4,7,38.9533022491406,-79.2436024829137,38.6837149162927,-79.4988671270574,2.25,1.58333333333326,1973.58333333333,1974.25,37.2947648090048,-9999
7,8,38.6837149162927,-79.4988671270574,38.3516729108243,-79.3600135388851,5.25,2.25,1974.25,1977.25,38.8924753894337,-9999
7,9,38.6837149162927,-79.4988671270574,38.4433797576398,-79.3083743970057,5.25,2.25,1974.25,1977.25,31.4766852599569,-9999
9,12,38.4433797576398,-79.3083743970057,38.3151027890225,-78.6669741999108,6.58333333333326,5.25,1977.25,1978.58333333333,57.7670048924312,-9999
2,16,39.2879084312471,-78.9876032444621,38.7007416404741,-79.0664453758752,8.91666666666674,7.33333333333326,1979.33333333333,1980.91666666667,65.7206567675681,-9999
3,5,38.9207715941707,-79.2030926566615,37.9248564295311,-79.0555966496113,9.5,1.41666666666674,1973.41666666667,1981.5,111.61288492718,-9999
9,13,38.4433797576398,-79.3083743970057,37.9555817004217,-78.9521232409687,9.66666666666674,5.25,1977.25,1981.66666666667,62.6116939376886,-9999
2,17,39.2879084312471,-78.9876032444621,39.6340201648928,-78.2013009721302,10.25,7.33333333333326,1979.33333333333,1982.25,77.7932077174652,-9999
4,6,38.9533022491406,-79.2436024829137,38.3772801418573,-79.0308880107887,10.8333333333333,1.58333333333326,1973.58333333333,1982.83333333333,66.7373805484932,-9999
6,25,38.3772801418573,-79.0308880107887,38.3032109014286,-78.9663495815258,10.9166666666667,10.8333333333333,1982.83333333333,1982.91666666667,9.98733869411797,-9999
5,20,37.9248564295311,-79.0555966496113,37.6819360371826,-79.0168503385032,11.0833333333333,9.5,1981.5,1983.08333333333,27.2567448990677,-9999
25,27,38.3032109014286,-78.9663495815258,38.1907912036759,-79.0557585842551,11.1666666666667,10.9166666666667,1982.91666666667,1983.16666666667,14.7556223792119,-9999
25,26,38.3032109014286,-78.9663495815258,38.0265702076275,-78.9857841868497,11.3333333333333,10.9166666666667,1982.91666666667,1983.33333333333,30.8436555365074,-9999
27,29,38.1907912036759,-79.0557585842551,38.258532515016,-78.9434177503362,11.3333333333333,11.1666666666667,1983.16666666667,1983.33333333333,12.3853167512494,-9999
5,21,37.9248564295311,-79.0555966496113,37.0959446389628,-79.4950760435888,11.9166666666667,9.5,1981.5,1983.91666666667,100.106118459799,-9999
8,10,38.3516729108243,-79.3600135388851,38.7278092141092,-79.0552894270262,12,5.25,1977.25,1984,49.5719607994341,-9999
