node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8697305430002,-78.2874011665746,3.41666666666674,0,1972,1975.41666666667,31.7119393686652,-9999
2,5,38.8697305430002,-78.2874011665746,38.7070969084102,-78.5560089404033,4.16666666666674,3.41666666666674,1975.41666666667,1976.16666666667,29.5135288283809,-9999
1,3,39.0184817353201,-78.5997592612643,39.3303421426679,-79.5114587767283,5.66666666666674,0,1972,1977.66666666667,85.9992721810516,-9999
2,4,38.8697305430002,-78.2874011665746,38.3682202979166,-78.8736569626417,6.91666666666674,3.41666666666674,1975.41666666667,1978.91666666667,75.6115704221738,-9999
5,6,38.7070969084102,-78.5560089404033,38.6415201360047,-78.7657587683946,7.41666666666674,4.16666666666674,1976.16666666667,1979.41666666667,19.6371154521319,-9999
4,10,38.3682202979166,-78.8736569626417,38.6738820292503,-78.4615208038675,8.16666666666674,6.91666666666674,1978.91666666667,1980.16666666667,49.4609049480446,-9999
4,11,38.3682202979166,-78.8736569626417,37.7338018688854,-79.2970673706982,10,6.91666666666674,1978.91666666667,1982,79.7852874857987,-9999
10,14,38.6738820292503,-78.4615208038675,38.3321785557006,-78.5080676994395,10.3333333333333,8.16666666666674,1980.16666666667,1982.33333333333,38.2552848336425,-9999
6,13,38.6415201360047,-78.7657587683946,39.1248553689794,-78.8693964156515,10.4166666666667,7.41666666666674,1979.41666666667,1982.41666666667,54.5511039686896,-9999
13,20,39.1248553689794,-78.8693964156515,39.2406790345704,-78.8788068423263,10.6666666666667,10.4166666666667,1982.41666666667,1982.66666666667,12.9194837248029,-9999
3,9,39.3303421426679,-79.5114587767283,38.4455446987593,-78.8492316856793,11,5.66666666666674,1977.66666666667,1983,113.99423151793,-9999
3,8,39.3303421426679,-79.5114587767283,39.287090528861,-79.070636187249,11.0833333333333,5.66666666666674,1977.66666666667,1983.08333333333,38.2747903541015,-9999
11,17,37.7338018688854,-79.2970673706982,37.4666311115773,-78.9438950210825,11.3333333333333,10,1982,1983.33333333333,43.068901220656,-9999
17,24,37.4666311115773,-78.9438950210825,37.8257661455146,-78.8989329883621,11.5,11.3333333333333,1983.33333333333,1983.5,40.1762561561261,-9999
24,26,37.8257661455146,-78.8989329883621,37.8986496466899,-78.9210174123225,11.5833333333333,11.5,1983.5,1983.58333333333,8.34260693495955,-9999
13,21,39.1248553689794,-78.8693964156515,39.8014848668094,-79.0660533757153,11.6666666666667,10.4166666666667,1982.41666666667,1983.66666666667,77.1979242434355,-9999
20,22,39.2406790345704,-78.8788068423263,39.0453520187529,-78.6625381107864,12.4166666666667,10.6666666666667,1982.66666666667,1984.41666666667,28.6616520146904,-9999
14,19,38.3321785557006,-78.5080676994395,37.4634298393917,-77.6816916968312,12.9166666666667,10.3333333333333,1982.33333333333,1984.91666666667,120.925218698462,-9999
20,23,39.2406790345704,-78.8788068423263,39.9887018466211,-78.8613479608607,13.1666666666667,10.6666666666667,1982.66666666667,1985.16666666667,83.2862540102506,-9999
19,31,37.4634298393917,-77.6816916968312,37.7473647362958,-77.9174212425283,13.3333333333333,12.9166666666667,1984.91666666667,1985.33333333333,37.8329744192414,-9999
23,32,39.9887018466211,-78.8613479608607,40.1320556998441,-78.7715161304985,13.6666666666667,13.1666666666667,1985.16666666667,1985.66666666667,17.6992601346548,-9999
6,12,38.6415201360047,-78.7657587683946,39.7305713727,-79.1247763195591,13.8333333333333,7.41666666666674,1979.41666666667,1985.83333333333,125.132285182057,-9999
22,28,39.0453520187529,-78.6625381107864,39.3293271258044,-78.8932987792184,14,12.4166666666667,1984.41666666667,1986,37.3610883012343,-9999
5,7,38.7070969084102,-78.5560089404033,39.8538030976511,-79.3575061996015,14.1666666666667,4.16666666666674,1976.16666666667,1986.16666666667,145.139820235326,-9999
32,34,40.1320556998441,-78.7715161304985,40.0101344713482,-78.5221089222109,14.5833333333333,13.6666666666667,1985.66666666667,1986.58333333333,25.2122074681465,-9999
34,40,40.0101344713482,-78.5221089222109,40.04615376505,-78.5061941699232,14.5833333333333,14.5833333333333,1986.58333333333,1986.58333333333,4.23308547779368,-9999
11,16,37.7338018688854,-79.2970673706982,37.9077734930177,-79.0990119800952,14.6666666666667,10,1982,1986.66666666667,26.0466444410778,-9999
22,29,39.0453520187529,-78.6625381107864,39.182396261985,-79.0099041472537,15,12.4166666666667,1984.41666666667,1987,33.6598697050272,-9999
23,33,39.9887018466211,-78.8613479608607,39.9978686892046,-79.2955692365743,15,13.1666666666667,1985.16666666667,1987,37.047632541908,-9999
12,36,39.7305713727,-79.1247763195591,39.684395399864,-79.3453894224301,15.0833333333333,13.8333333333333,1985.83333333333,1987.08333333333,19.5808191462908,-9999
36,46,39.684395399864,-79.3453894224301,39.5958374114951,-79.4634207585414,15.1666666666667,15.0833333333333,1987.08333333333,1987.16666666667,14.1271125367393,-9999
17,25,37.4666311115773,-78.9438950210825,38.2325764497967,-78.687812717826,15.25,11.3333333333333,1983.33333333333,1987.25,88.1892298091255,-9999
