node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.3101425434264,-78.5641232441183,2.08333333333326,0,1972,1974.08333333333,78.915876585743,-9999
2,5,38.3101425434264,-78.5641232441183,37.7624760219317,-78.5864847975543,3,2.08333333333326,1974.08333333333,1975,60.9998754829584,-9999
5,6,37.7624760219317,-78.5864847975543,38.3054202635804,-78.3557462122116,4.58333333333326,3,1975,1976.58333333333,63.7388482411108,-9999
6,9,38.3054202635804,-78.3557462122116,37.8218917153895,-78.9920648612108,6.91666666666674,4.58333333333326,1976.58333333333,1978.91666666667,77.511000275611,-9999
9,11,37.8218917153895,-78.9920648612108,38.1374953624208,-79.4148827656565,9.5,6.91666666666674,1978.91666666667,1981.5,51.0973455018908,-9999
2,4,38.3101425434264,-78.5641232441183,38.3547577311907,-78.2765323838955,10.25,2.08333333333326,1974.08333333333,1982.25,25.6003530375492,-9999
5,7,37.7624760219317,-78.5864847975543,38.5559027656574,-78.7826177601119,10.4166666666667,3,1975,1982.41666666667,89.9802930326704,-9999
1,3,39.0184817353201,-78.5997592612643,41.1693462573805,-78.5627228877482,11.1666666666667,0,1972,1983.16666666667,239.463330970744,-9999
6,8,38.3054202635804,-78.3557462122116,39.0730168150994,-79.0865799630735,11.1666666666667,4.58333333333326,1976.58333333333,1983.16666666667,106.464431345542,-9999
9,10,37.8218917153895,-78.9920648612108,36.0485861865558,-78.821504775305,11.1666666666667,6.91666666666674,1978.91666666667,1983.16666666667,197.993651173187,-9999
11,12,38.1374953624208,-79.4148827656565,38.0675477938793,-79.3695998329204,11.25,9.5,1981.5,1983.25,8.73903588250515,-9999
4,15,38.3547577311907,-78.2765323838955,39.0224340710358,-78.1241548704552,11.25,10.25,1982.25,1983.25,75.4984109843771,-9999
4,14,38.3547577311907,-78.2765323838955,38.9609563232701,-77.8525152272238,12.0833333333333,10.25,1982.25,1984.08333333333,76.8947358690175,-9999
11,13,38.1374953624208,-79.4148827656565,38.6212322049838,-79.5454954298254,13.25,9.5,1981.5,1985.25,55.0445340545699,-9999
8,17,39.0730168150994,-79.0865799630735,39.0497683549392,-79.2187987052082,13.8333333333333,11.1666666666667,1983.16666666667,1985.83333333333,11.7183352303035,-9999
10,18,36.0485861865558,-78.821504775305,35.2033672223971,-80.3268459262963,13.9166666666667,11.1666666666667,1983.16666666667,1985.91666666667,165.550446682097,-9999
8,16,39.0730168150994,-79.0865799630735,39.389000525645,-78.7647901883011,14.5,11.1666666666667,1983.16666666667,1986.5,44.8035737757742,-9999
13,20,38.6212322049838,-79.5454954298254,38.4013179816804,-79.6268872801095,14.75,13.25,1985.25,1986.75,25.4876742758007,-9999
18,22,35.2033672223971,-80.3268459262963,35.5137056578404,-80.8663920117862,14.75,13.9166666666667,1985.91666666667,1986.75,59.9425397780551,-9999
16,25,39.389000525645,-78.7647901883011,39.2254972990482,-79.1665867780161,14.8333333333333,14.5,1986.5,1986.83333333333,39.1043422480402,-9999
25,28,39.2254972990482,-79.1665867780161,39.3110386295657,-79.2455511996509,15,14.8333333333333,1986.83333333333,1987,11.7047011102353,-9999
28,30,39.3110386295657,-79.2455511996509,39.2931452470908,-79.2887821051771,15.1666666666667,15,1987,1987.16666666667,4.22336389587705,-9999
25,29,39.2254972990482,-79.1665867780161,38.9927463418317,-79.2972566383097,15.4166666666667,14.8333333333333,1986.83333333333,1987.41666666667,28.2625537924303,-9999
20,26,38.4013179816804,-79.6268872801095,38.4789798970048,-79.6824318067656,15.5,14.75,1986.75,1987.5,9.9097742448946,-9999
16,24,39.389000525645,-78.7647901883011,39.2334250279249,-78.7297080385249,15.75,14.5,1986.5,1987.75,17.5808947043371,-9999
20,27,38.4013179816804,-79.6268872801095,38.268103950537,-79.9235992058008,15.9166666666667,14.75,1986.75,1987.91666666667,29.8535383859461,-9999
24,32,39.2334250279249,-78.7297080385249,39.1041414887759,-78.8382275304137,16.5833333333333,15.75,1987.75,1988.58333333333,17.1715919975117,-9999
32,37,39.1041414887759,-78.8382275304137,39.2299725094801,-78.8251133034062,17.0833333333333,16.5833333333333,1988.58333333333,1989.08333333333,14.0536522504287,-9999
27,34,38.268103950537,-79.9235992058008,38.4620975186283,-80.3141957306948,17.6666666666667,15.9166666666667,1987.91666666667,1989.66666666667,40.3578804604381,-9999
28,31,39.3110386295657,-79.2455511996509,39.5527702158078,-78.7661291984498,18.0833333333333,15,1987,1990.08333333333,49.2288619408597,-9999
34,41,38.4620975186283,-80.3141957306948,38.6091940706658,-80.5235078122325,18.3333333333333,17.6666666666667,1989.66666666667,1990.33333333333,24.5024524043242,-9999
18,23,35.2033672223971,-80.3268459262963,37.5396515522319,-76.4725634920631,18.6666666666667,13.9166666666667,1985.91666666667,1990.66666666667,432.370895405087,-9999
24,33,39.2334250279249,-78.7297080385249,39.0389452149009,-78.7639578332435,19.25,15.75,1987.75,1991.25,21.8513011989131,-9999
10,19,36.0485861865558,-78.821504775305,37.5618667674273,-78.3495391887118,19.3333333333333,11.1666666666667,1983.16666666667,1991.33333333333,173.636615625812,-9999
34,40,38.4620975186283,-80.3141957306948,38.1237518773297,-80.1267607711412,19.4166666666667,17.6666666666667,1989.66666666667,1991.41666666667,41.072113042607,-9999
37,38,39.2299725094801,-78.8251133034062,39.1402128574501,-78.7426592836412,19.6666666666667,17.0833333333333,1989.08333333333,1991.66666666667,12.2665512806651,-9999
40,45,38.1237518773297,-80.1267607711412,37.9983204873475,-80.1318100910713,19.75,19.4166666666667,1991.41666666667,1991.75,13.9705200621566,-9999
19,43,37.5618667674273,-78.3495391887118,38.4550760623377,-78.5484092365895,20,19.3333333333333,1991.33333333333,1992,100.953893254088,-9999
27,35,38.268103950537,-79.9235992058008,38.428647514975,-79.6513500321565,20.0833333333333,15.9166666666667,1987.91666666667,1992.08333333333,29.7385980322343,-9999
13,21,38.6212322049838,-79.5454954298254,38.6680991469689,-79.361328565539,20.25,13.25,1985.25,1992.25,16.8414316313881,-9999
32,36,39.1041414887759,-78.8382275304137,38.3619680120163,-78.6739978769382,20.75,16.5833333333333,1988.58333333333,1992.75,83.8434396948785,-9999
37,39,39.2299725094801,-78.8251133034062,39.7032463287068,-79.0488790250704,21.6666666666667,17.0833333333333,1989.08333333333,1993.66666666667,56.0865503534125,-9999
39,51,39.7032463287068,-79.0488790250704,39.7227790419301,-79.01193535002,21.6666666666667,21.6666666666667,1993.66666666667,1993.66666666667,3.83893289037893,-9999
38,47,39.1402128574501,-78.7426592836412,39.1808178323784,-78.3270641987264,22.3333333333333,19.6666666666667,1991.66666666667,1994.33333333333,36.1570959472671,-9999
39,50,39.7032463287068,-79.0488790250704,39.8948726409382,-79.148231300519,22.3333333333333,21.6666666666667,1993.66666666667,1994.33333333333,22.9627347576186,-9999
40,44,38.1237518773297,-80.1267607711412,38.0977457893357,-80.2648791099815,22.6666666666667,19.4166666666667,1991.41666666667,1994.66666666667,12.4396088707096,-9999
21,48,38.6680991469689,-79.361328565539,38.2586926265412,-79.3148333707835,23,20.25,1992.25,1995,45.75655968421,-9999
21,49,38.6680991469689,-79.361328565539,38.8381486569482,-79.2653101253651,23.5833333333333,20.25,1992.25,1995.58333333333,20.6846343596937,-9999
19,42,37.5618667674273,-78.3495391887118,38.7737188708938,-78.9112735922272,24,19.3333333333333,1991.33333333333,1996,143.586578487706,-9999
48,55,38.2586926265412,-79.3148333707835,38.4317153876201,-78.8711807357934,24.25,23,1995,1996.25,43.2599347871936,-9999
48,54,38.2586926265412,-79.3148333707835,37.8656477992104,-79.429755568785,25.4166666666667,23,1995,1997.41666666667,44.8997391731817,-9999
55,58,38.4317153876201,-78.8711807357934,38.4518480703454,-78.5496002537295,25.8333333333333,24.25,1996.25,1997.83333333333,28.1290925268163,-9999
49,57,38.8381486569482,-79.2653101253651,38.2880665659814,-79.2299816191133,26.0833333333333,23.5833333333333,1995.58333333333,1998.08333333333,61.3144338709517,-9999
55,59,38.4317153876201,-78.8711807357934,38.284069614687,-78.6506680758344,26.5833333333333,24.25,1996.25,1998.58333333333,25.3121183419821,-9999
54,60,37.8656477992104,-79.429755568785,37.887381327076,-79.482182679027,26.9166666666667,25.4166666666667,1997.41666666667,1998.91666666667,5.20356088963575,-9999
57,63,38.2880665659814,-79.2299816191133,38.5394166932043,-78.9398741876563,27,26.0833333333333,1998.08333333333,1999,37.7267028952077,-9999
44,52,38.0977457893357,-80.2648791099815,38.0543909076634,-80.6148529361718,27.4166666666667,22.6666666666667,1994.66666666667,1999.41666666667,31.0467990748456,-9999
63,65,38.5394166932043,-78.9398741876563,38.7610806643123,-78.76510421942,27.4166666666667,27,1999,1999.41666666667,28.9794095703754,-9999
52,66,38.0543909076634,-80.6148529361718,38.0534526926297,-80.5910661061459,27.5833333333333,27.4166666666667,1999.41666666667,1999.58333333333,2.08776457776808,-9999
49,56,38.8381486569482,-79.2653101253651,38.624122950157,-79.4618884825976,27.6666666666667,23.5833333333333,1995.58333333333,1999.66666666667,29.3107114161645,-9999
65,69,38.7610806643123,-78.76510421942,38.6749069042445,-78.7032739617445,28,27.4166666666667,1999.41666666667,2000,10.9941625306045,-9999
44,53,38.0977457893357,-80.2648791099815,38.2311683097269,-80.2348319876551,28.0833333333333,22.6666666666667,1994.66666666667,2000.08333333333,15.084147942675,-9999
52,67,38.0543909076634,-80.6148529361718,38.259942639008,-80.6671549385868,28.5833333333333,27.4166666666667,1999.41666666667,2000.58333333333,23.3363252630622,-9999
63,64,38.5394166932043,-78.9398741876563,39.259133186751,-78.7309946628168,29.6666666666667,27,1999,2001.66666666667,82.1398779445928,-9999
57,62,38.2880665659814,-79.2299816191133,38.3351234662498,-79.9948071357295,30.5,26.0833333333333,1998.08333333333,2002.5,67.012672525729,-9999
54,61,37.8656477992104,-79.429755568785,37.4608756512039,-80.1649209867892,30.9166666666667,25.4166666666667,1997.41666666667,2002.91666666667,78.9161385293135,-9999
61,70,37.4608756512039,-80.1649209867892,37.3472025334049,-80.2319051089484,31.3333333333333,30.9166666666667,2002.91666666667,2003.33333333333,13.9723259642927,-9999
38,46,39.1402128574501,-78.7426592836412,38.4693357563218,-79.0796358958289,31.75,19.6666666666667,1991.66666666667,2003.75,80.2021097403405,-9999
61,71,37.4608756512039,-80.1649209867892,37.3501060634809,-80.5367349830521,31.75,30.9166666666667,2002.91666666667,2003.75,35.1161105834286,-9999
65,72,38.7610806643123,-78.76510421942,38.0114061787946,-79.476922481403,32.7,27.4166666666667,1999.41666666667,2004.7,NA,-9999
