node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0256998383057,-78.5030845393291,0.0833333333332575,0,1972,1972.08333333333,8.39971472771608,-9999
2,5,39.0256998383057,-78.5030845393291,39.1994829640999,-77.8689194281659,0.666666666666742,0.0833333333332575,1972.08333333333,1972.66666666667,58.0931260781389,-9999
2,4,39.0256998383057,-78.5030845393291,39.0874277035599,-78.2861270257295,0.75,0.0833333333332575,1972.08333333333,1972.75,19.9743028269048,-9999
5,7,39.1994829640999,-77.8689194281659,39.2319392964376,-78.8235293977096,5.16666666666674,0.666666666666742,1972.66666666667,1977.16666666667,82.4144673020221,-9999
4,8,39.0874277035599,-78.2861270257295,39.6967696055377,-77.5245036211964,6.83333333333326,0.75,1972.75,1978.83333333333,94.3126734964214,-9999
1,3,39.0184817353201,-78.5997592612643,40.1055383191173,-78.8512616793234,7.83333333333326,0,1972,1979.83333333333,122.925084208082,-9999
8,13,39.6967696055377,-77.5245036211964,39.8459085480158,-75.5271053956722,10,6.83333333333326,1978.83333333333,1982,171.706120508007,-9999
7,10,39.2319392964376,-78.8235293977096,39.0124594129749,-79.265819397145,10.25,5.16666666666674,1977.16666666667,1982.25,45.3443030681168,-9999
7,11,39.2319392964376,-78.8235293977096,39.4270391106956,-79.4432912152966,11.1666666666667,5.16666666666674,1977.16666666667,1983.16666666667,57.6181934601401,-9999
13,17,39.8459085480158,-75.5271053956722,38.1734695916417,-75.5885592245718,11.1666666666667,10,1982,1983.16666666667,186.25823946039,-9999
4,9,39.0874277035599,-78.2861270257295,41.0770616134009,-76.3604440497621,11.3333333333333,0.75,1972.75,1983.33333333333,275.596326811491,-9999
17,18,38.1734695916417,-75.5885592245718,38.2601217513725,-76.4318327565156,11.4166666666667,11.1666666666667,1983.16666666667,1983.41666666667,74.3843259049583,-9999
18,20,38.2601217513725,-76.4318327565156,37.0750610600474,-77.0908957517713,12,11.4166666666667,1983.41666666667,1984,144.142075911894,-9999
17,19,38.1734695916417,-75.5885592245718,38.5544024213769,-75.6579367646965,12.1666666666667,11.1666666666667,1983.16666666667,1984.16666666667,42.8371182559553,-9999
19,23,38.5544024213769,-75.6579367646965,38.4449736262823,-75.1491948269069,12.25,12.1666666666667,1984.16666666667,1984.25,45.9668387595521,-9999
19,22,38.5544024213769,-75.6579367646965,38.7050147702314,-75.3252508357899,12.5,12.1666666666667,1984.16666666667,1984.5,33.4395067762052,-9999
18,21,38.2601217513725,-76.4318327565156,39.5787663547144,-76.7407468567148,13,11.4166666666667,1983.41666666667,1985,149.214750362547,-9999
8,12,39.6967696055377,-77.5245036211964,40.7687808846759,-79.0636336772614,13.0833333333333,6.83333333333326,1978.83333333333,1985.08333333333,177.061035939221,-9999
3,14,40.1055383191173,-78.8512616793234,39.8913095424131,-78.5260821108154,13.5,7.83333333333326,1979.83333333333,1985.5,36.5760076061731,-9999
3,15,40.1055383191173,-78.8512616793234,39.6987307705066,-77.4455272084342,13.8333333333333,7.83333333333326,1979.83333333333,1985.83333333333,128.307372526526,-9999
15,26,39.6987307705066,-77.4455272084342,39.160915639141,-77.6326602361364,14.5,13.8333333333333,1985.83333333333,1986.5,61.9962101153342,-9999
5,6,39.1994829640999,-77.8689194281659,40.6574290096566,-76.8783600733386,15.25,0.666666666666742,1972.66666666667,1987.25,183.00868823689,-9999
22,24,38.7050147702314,-75.3252508357899,38.6899478632703,-75.0858566042276,15.25,12.5,1984.5,1987.25,20.8669462012308,-9999
22,25,38.7050147702314,-75.3252508357899,38.0509001368833,-76.5613627495893,15.5,12.5,1984.5,1987.5,130.150796987468,-9999
15,27,39.6987307705066,-77.4455272084342,39.7455764434908,-77.6119487686877,16.0833333333333,13.8333333333333,1985.83333333333,1988.08333333333,15.1741507409953,-9999
13,16,39.8459085480158,-75.5271053956722,41.2512743110589,-76.0445937047008,16.75,10,1982,1988.75,162.458361108686,-9999
16,28,41.2512743110589,-76.0445937047008,41.2148021175087,-76.1657809939826,17.4166666666667,16.75,1988.75,1989.41666666667,10.9280049838609,-9999
16,29,41.2512743110589,-76.0445937047008,41.2913341983693,-75.5708160220722,17.5833333333333,16.75,1988.75,1989.58333333333,39.8911904826247,-9999
